iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,19,3,90560.0,0.6250000000000168,11666666.666666666,15.273917838232265,3.7668866969508104,43947011.464426115,36.2,139.0,12,183.8146724662094,0
,19,4,48780.0,0.6250000000000289,11666666.666666666,15.33371956423241,3.7799174930462422,44099037.418872826,35.8,136.7,12,183.23946611880635,1
,19,5,72745.0,0.6249999999999701,11666666.666666666,16.04195910735762,3.9342428894932255,45899500.37742096,34.5,134.4,12,183.5553370705314,2
,19,6,16424.0,0.6250000000000002,11666666.666666666,15.755721500997186,3.871871715067287,45171836.67578501,34.1,131.9,12,183.48435872681142,0
,19,7,19867.0,0.6250000000000476,11666666.666666666,16.041633735625208,3.934171990992733,45898673.228248544,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,4.999999999999999,35000000.0,15.863264166557103,3.895305261892793,363299764.01410466
,20,0,3313.0,0.6249999999999558,11666666.666666666,16.2247057176816,3.974063375882821,46364072.71863291,43.7,143.6,12,183.1924253684002,0
,20,1,6331.0,0.6249999999999879,11666666.666666666,16.075803209727038,3.9416175193995215,45985537.72632775,41.8,140.7,12,183.51980796816517,1
,20,2,46657.0,0.6249999999999872,11666666.666666666,16.05556719506609,3.937208091804901,45934094.40439051,38.5,140.7,12,183.73432244603094,2
,20,3,90560.0,0.6250000000000171,11666666.666666666,15.273917838232268,3.7668866969508112,43947011.46442613,36.2,139.0,12,183.8146724662094,0
,20,4,48780.0,0.6250000000000288,11666666.666666666,15.333719564232403,3.779917493046241,44099037.41887281,35.8,136.7,12,183.23946611880635,1
,20,5,72745.0,0.6249999999999671,11666666.666666666,16.041959107357602,3.9342428894932215,45899500.37742092,34.5,134.4,12,183.5553370705314,2
,20,6,16424.0,0.6250000000000012,11666666.666666666,15.755721500997195,3.871871715067289,45171836.675785035,34.1,131.9,12,183.48435872681142,0
,20,7,19867.0,0.625000000000054,11666666.666666666,16.04163373562525,3.934171990992742,45898673.228248656,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.000000000000001,35000000.0,15.863264166557103,3.895305261892793,363299764.0141047
,21,0,3313.0,0.624999999999951,11666666.666666666,16.22470571768157,3.974063375882814,46364072.718632825,43.7,143.6,12,183.1924253684002,0
,21,1,6331.0,0.6249999999999882,11666666.666666666,16.07580320972704,3.9416175193995224,45985537.72632776,41.8,140.7,12,183.51980796816517,1
,21,2,46657.0,0.6249999999999878,11666666.666666666,16.055567195066097,3.9372080918049024,45934094.40439053,38.5,140.7,12,183.73432244603094,2
,21,3,90560.0,0.6250000000000171,11666666.666666666,15.273917838232272,3.766886696950812,43947011.46442614,36.2,139.0,12,183.8146724662094,0
,21,4,48780.0,0.6250000000000284,11666666.666666666,15.333719564232396,3.779917493046239,44099037.41887279,35.8,136.7,12,183.23946611880635,1
,21,5,72745.0,0.6249999999999645,11666666.666666666,16.04195910735758,3.934242889493217,45899500.377420865,34.5,134.4,12,183.5553370705314,2
,21,6,16424.0,0.6250000000000029,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,21,7,19867.0,0.6250000000000611,11666666.666666666,16.0416337356253,3.934171990992753,45898673.22824878,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.0,35000000.0,15.863264166557103,3.895305261892793,363299764.0141048
,22,0,3313.0,0.6249999999999463,11666666.666666666,16.224705717681537,3.9740633758828072,46364072.71863275,43.7,143.6,12,183.1924253684002,0
,22,1,6331.0,0.6249999999999899,11666666.666666666,16.07580320972705,3.9416175193995238,45985537.72632778,41.8,140.7,12,183.51980796816517,1
,22,2,46657.0,0.6249999999999876,11666666.666666666,16.055567195066097,3.9372080918049024,45934094.40439053,38.5,140.7,12,183.73432244603094,2
,22,3,90560.0,0.6250000000000162,11666666.666666666,15.273917838232267,3.766886696950811,43947011.46442612,36.2,139.0,12,183.8146724662094,0
,22,4,48780.0,0.6250000000000284,11666666.666666666,15.33371956423239,3.779917493046238,44099037.41887277,35.8,136.7,12,183.23946611880635,1
,22,5,72745.0,0.6249999999999613,11666666.666666666,16.04195910735756,3.934242889493212,45899500.377420805,34.5,134.4,12,183.5553370705314,2
,22,6,16424.0,0.6250000000000043,11666666.666666666,15.75572150099722,3.8718717150672943,45171836.675785094,34.1,131.9,12,183.48435872681142,0
,22,7,19867.0,0.625000000000067,11666666.666666666,16.04163373562534,3.9341719909927613,45898673.22824888,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.0,35000000.0,15.863264166557103,3.895305261892793,363299764.01410466
,23,0,3313.0,0.6249999999999429,11666666.666666666,16.224705717681516,3.9740633758828023,46364072.71863269,43.7,143.6,12,183.1924253684002,0
,23,1,6331.0,0.6249999999999908,11666666.666666666,16.075803209727056,3.9416175193995255,45985537.72632779,41.8,140.7,12,183.51980796816517,1
,23,2,46657.0,0.6249999999999869,11666666.666666666,16.055567195066097,3.9372080918049024,45934094.40439053,38.5,140.7,12,183.73432244603094,2
,23,3,90560.0,0.6250000000000148,11666666.666666666,15.273917838232258,3.766886696950809,43947011.4644261,36.2,139.0,12,183.8146724662094,0
,23,4,48780.0,0.6250000000000292,11666666.666666666,15.333719564232386,3.779917493046237,44099037.41887276,35.8,136.7,12,183.23946611880635,1
,23,5,72745.0,0.6249999999999568,11666666.666666666,16.04195910735753,3.934242889493206,45899500.37742073,34.5,134.4,12,183.5553370705314,2
,23,6,16424.0,0.625000000000006,11666666.666666666,15.755721500997232,3.871871715067297,45171836.67578513,34.1,131.9,12,183.48435872681142,0
,23,7,19867.0,0.625000000000072,11666666.666666666,16.041633735625375,3.9341719909927693,45898673.22824897,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.0,35000000.0,15.863264166557103,3.895305261892793,363299764.0141047
,24,0,3313.0,0.6249999999999404,11666666.666666666,16.2247057176815,3.9740633758827983,46364072.718632646,43.7,143.6,12,183.1924253684002,0
,24,1,6331.0,0.6249999999999928,11666666.666666666,16.07580320972707,3.9416175193995286,45985537.72632783,41.8,140.7,12,183.51980796816517,1
,24,2,46657.0,0.6249999999999865,11666666.666666666,16.0555671950661,3.9372080918049033,45934094.404390536,38.5,140.7,12,183.73432244603094,2
,24,3,90560.0,0.6250000000000133,11666666.666666666,15.273917838232247,3.766886696950807,43947011.46442608,36.2,139.0,12,183.8146724662094,0
,24,4,48780.0,0.6250000000000284,11666666.666666666,15.333719564232373,3.7799174930462343,44099037.41887273,35.8,136.7,12,183.23946611880635,1
,24,5,72745.0,0.6249999999999527,11666666.666666666,16.041959107357503,3.9342428894932,45899500.377420664,34.5,134.4,12,183.5553370705314,2
,24,6,16424.0,0.6250000000000083,11666666.666666666,15.75572150099725,3.871871715067301,45171836.67578518,34.1,131.9,12,183.48435872681142,0
,24,7,19867.0,0.6250000000000783,11666666.666666666,16.04163373562542,3.9341719909927795,45898673.22824909,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,4.999999999999999,35000000.0,15.863264166557103,3.895305261892793,363299764.0141046
,25,0,3313.0,0.6249999999999373,11666666.666666666,16.224705717681477,3.974063375882794,46364072.718632594,43.7,143.6,12,183.1924253684002,0
,25,1,6331.0,0.6249999999999944,11666666.666666666,16.07580320972708,3.941617519399531,45985537.72632786,41.8,140.7,12,183.51980796816517,1
,25,2,46657.0,0.624999999999986,11666666.666666666,16.055567195066104,3.937208091804904,45934094.40439054,38.5,140.7,12,183.73432244603094,2
,25,3,90560.0,0.6250000000000121,11666666.666666666,15.27391783823224,3.766886696950805,43947011.464426056,36.2,139.0,12,183.8146724662094,0
,25,4,48780.0,0.6250000000000264,11666666.666666666,15.33371956423235,3.779917493046229,44099037.41887267,35.8,136.7,12,183.23946611880635,1
,25,5,72745.0,0.6249999999999478,11666666.666666666,16.041959107357467,3.9342428894931922,45899500.377420574,34.5,134.4,12,183.5553370705314,2
,25,6,16424.0,0.6250000000000101,11666666.666666666,15.755721500997266,3.8718717150673045,45171836.67578521,34.1,131.9,12,183.48435872681142,0
,25,7,19867.0,0.6250000000000854,11666666.666666666,16.04163373562547,3.93417199099279,45898673.228249215,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.0,35000000.0,15.863264166557105,3.8953052618927932,363299764.0141047
,26,0,3313.0,0.624999999999934,11666666.666666666,16.224705717681456,3.9740633758827895,46364072.71863254,43.7,143.6,12,183.1924253684002,0
,26,1,6331.0,0.6249999999999952,11666666.666666666,16.075803209727088,3.9416175193995326,45985537.72632788,41.8,140.7,12,183.51980796816517,1
,26,2,46657.0,0.6249999999999872,11666666.666666666,16.055567195066118,3.9372080918049073,45934094.40439058,38.5,140.7,12,183.73432244603094,2
,26,3,90560.0,0.6250000000000115,11666666.666666666,15.273917838232233,3.7668866969508037,43947011.46442604,36.2,139.0,12,183.8146724662094,0
,26,4,48780.0,0.6250000000000225,11666666.666666666,15.333719564232315,3.7799174930462214,44099037.41887258,35.8,136.7,12,183.23946611880635,1
,26,5,72745.0,0.6249999999999438,11666666.666666666,16.04195910735744,3.934242889493186,45899500.3774205,34.5,134.4,12,183.5553370705314,2
,26,6,16424.0,0.6250000000000131,11666666.666666666,15.755721500997286,3.8718717150673085,45171836.675785266,34.1,131.9,12,183.48435872681142,0
,26,7,19867.0,0.6250000000000927,11666666.666666666,16.041633735625524,3.9341719909928017,45898673.22824935,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,4.999999999999999,35000000.0,15.863264166557107,3.8953052618927937,363299764.0141047
,27,0,3313.0,0.6249999999999307,11666666.666666666,16.22470571768143,3.9740633758827837,46364072.718632475,43.7,143.6,12,183.1924253684002,0
,27,1,6331.0,0.6249999999999962,11666666.666666666,16.0758032097271,3.941617519399535,45985537.7263279,41.8,140.7,12,183.51980796816517,1
,27,2,46657.0,0.6249999999999899,11666666.666666666,16.05556719506614,3.9372080918049117,45934094.40439063,38.5,140.7,12,183.73432244603094,2
,27,3,90560.0,0.6250000000000114,11666666.666666666,15.273917838232233,3.7668866969508037,43947011.46442604,36.2,139.0,12,183.8146724662094,0
,27,4,48780.0,0.6250000000000168,11666666.666666666,15.333719564232268,3.779917493046211,44099037.41887246,35.8,136.7,12,183.23946611880635,1
,27,5,72745.0,0.6249999999999394,11666666.666666666,16.041959107357407,3.934242889493179,45899500.37742042,34.5,134.4,12,183.5553370705314,2
,27,6,16424.0,0.6250000000000147,11666666.666666666,15.7557215009973,3.8718717150673116,45171836.6757853,34.1,131.9,12,183.48435872681142,0
,27,7,19867.0,0.6250000000001001,11666666.666666666,16.04163373562558,3.934171990992814,45898673.2282495,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.0,35000000.0,15.863264166557107,3.8953052618927937,363299764.0141047
,28,0,3313.0,0.6249999999999263,11666666.666666666,16.2247057176814,3.974063375882777,46364072.71863239,43.7,143.6,12,183.1924253684002,0
,28,1,6331.0,0.6249999999999968,11666666.666666666,16.075803209727113,3.941617519399538,45985537.72632794,41.8,140.7,12,183.51980796816517,1
,28,2,46657.0,0.6249999999999931,11666666.666666666,16.055567195066164,3.937208091804917,45934094.40439069,38.5,140.7,12,183.73432244603094,2
,28,3,90560.0,0.6250000000000122,11666666.666666666,15.273917838232238,3.7668866969508046,43947011.46442605,36.2,139.0,12,183.8146724662094,0
,28,4,48780.0,0.625000000000011,11666666.666666666,15.33371956423222,3.779917493046201,44099037.41887234,35.8,136.7,12,183.23946611880635,1
,28,5,72745.0,0.6249999999999348,11666666.666666666,16.04195910735737,3.9342428894931714,45899500.37742033,34.5,134.4,12,183.5553370705314,2
,28,6,16424.0,0.6250000000000177,11666666.666666666,15.75572150099732,3.871871715067316,45171836.675785355,34.1,131.9,12,183.48435872681142,0
,28,7,19867.0,0.6250000000001081,11666666.666666666,16.041633735625645,3.934171990992828,45898673.228249654,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,4.999999999999999,35000000.0,15.863264166557109,3.895305261892794,363299764.0141048
,29,0,3313.0,0.624999999999921,11666666.666666666,16.22470571768136,3.974063375882768,46364072.718632296,43.7,143.6,12,183.1924253684002,0
,29,1,6331.0,0.6249999999999979,11666666.666666666,16.075803209727123,3.94161751939954,45985537.72632796,41.8,140.7,12,183.51980796816517,1
,29,2,46657.0,0.6249999999999944,11666666.666666666,16.055567195066182,3.937208091804921,45934094.404390745,38.5,140.7,12,183.73432244603094,2
,29,3,90560.0,0.6250000000000122,11666666.666666666,15.273917838232236,3.766886696950804,43947011.46442605,36.2,139.0,12,183.8146724662094,0
,29,4,48780.0,0.6250000000000051,11666666.666666666,15.333719564232169,3.7799174930461894,44099037.41887221,35.8,136.7,12,183.23946611880635,1
,29,5,72745.0,0.6249999999999291,11666666.666666666,16.04195910735733,3.934242889493162,45899500.377420224,34.5,134.4,12,183.5553370705314,2
,29,6,16424.0,0.6250000000000234,11666666.666666666,15.75572150099736,3.871871715067325,45171836.67578545,34.1,131.9,12,183.48435872681142,0
,29,7,19867.0,0.6250000000001167,11666666.666666666,16.04163373562571,3.934171990992842,45898673.228249826,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.0,35000000.0,15.863264166557109,3.895305261892794,363299764.0141048
,30,0,3313.0,0.6249999999999146,11666666.666666666,16.224705717681317,3.9740633758827593,46364072.71863219,43.7,143.6,12,183.1924253684002,0
,30,1,6331.0,0.6249999999999994,11666666.666666666,16.075803209727137,3.9416175193995433,45985537.726328,41.8,140.7,12,183.51980796816517,1
,30,2,46657.0,0.6249999999999963,11666666.666666666,16.0555671950662,3.937208091804925,45934094.40439079,38.5,140.7,12,183.73432244603094,2
,30,3,90560.0,0.625000000000013,11666666.666666666,15.27391783823224,3.766886696950805,43947011.464426056,36.2,139.0,12,183.8146724662094,0
,30,4,48780.0,0.6249999999999977,11666666.666666666,15.333719564232107,3.779917493046176,44099037.41887205,35.8,136.7,12,183.23946611880635,1
,30,5,72745.0,0.6249999999999231,11666666.666666666,16.041959107357286,3.9342428894931527,45899500.37742011,34.5,134.4,12,183.5553370705314,2
,30,6,16424.0,0.625000000000029,11666666.666666666,15.7557215009974,3.8718717150673334,45171836.67578556,34.1,131.9,12,183.48435872681142,0
,30,7,19867.0,0.6250000000001269,11666666.666666666,16.041633735625787,3.934171990992859,45898673.22825002,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.0,35000000.0,15.863264166557109,3.895305261892794,363299764.0141048
,31,0,3313.0,0.6249999999999096,11666666.666666666,16.22470571768128,3.9740633758827513,46364072.718632095,43.7,143.6,12,183.1924253684002,0
,31,1,6331.0,0.6250000000000001,11666666.666666666,16.075803209727148,3.9416175193995455,45985537.72632803,41.8,140.7,12,183.51980796816517,1
,31,2,46657.0,0.6249999999999988,11666666.666666666,16.055567195066224,3.9372080918049304,45934094.40439085,38.5,140.7,12,183.73432244603094,2
,31,3,90560.0,0.6250000000000129,11666666.666666666,15.273917838232238,3.7668866969508046,43947011.46442605,36.2,139.0,12,183.8146724662094,0
,31,4,48780.0,0.62499999999999,11666666.666666666,15.333719564232043,3.7799174930461623,44099037.418871894,35.8,136.7,12,183.23946611880635,1
,31,5,72745.0,0.6249999999999167,11666666.666666666,16.04195910735724,3.9342428894931425,45899500.37741999,34.5,134.4,12,183.5553370705314,2
,31,6,16424.0,0.6250000000000343,11666666.666666666,15.755721500997437,3.8718717150673414,45171836.675785646,34.1,131.9,12,183.48435872681142,0
,31,7,19867.0,0.6250000000001373,11666666.666666666,16.041633735625865,3.934171990992876,45898673.22825021,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,4.999999999999999,35000000.0,15.863264166557112,3.8953052618927946,363299764.0141047
,32,0,3313.0,0.6249999999999046,11666666.666666666,16.224705717681243,3.974063375882743,46364072.718632,43.7,143.6,12,183.1924253684002,0
,32,1,6331.0,0.6250000000000001,11666666.666666666,16.07580320972715,3.9416175193995464,45985537.72632804,41.8,140.7,12,183.51980796816517,1
,32,2,46657.0,0.6250000000000017,11666666.666666666,16.055567195066253,3.9372080918049366,45934094.40439092,38.5,140.7,12,183.73432244603094,2
,32,3,90560.0,0.6250000000000134,11666666.666666666,15.273917838232238,3.7668866969508046,43947011.46442605,36.2,139.0,12,183.8146724662094,0
,32,4,48780.0,0.6249999999999836,11666666.666666666,15.33371956423199,3.7799174930461503,44099037.41887175,35.8,136.7,12,183.23946611880635,1
,32,5,72745.0,0.6249999999999103,11666666.666666666,16.04195910735719,3.934242889493132,45899500.37741987,34.5,134.4,12,183.5553370705314,2
,32,6,16424.0,0.6250000000000395,11666666.666666666,15.755721500997472,3.8718717150673494,45171836.67578574,34.1,131.9,12,183.48435872681142,0
,32,7,19867.0,0.6250000000001469,11666666.666666666,16.04163373562594,3.9341719909928923,45898673.22825041,31.9,130.2,12,183.80015252764147,1
