iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,79,6,16424.0,9.527977572274232e-08,11666666.666666666,-51.15291244524094,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,79,7,19867.0,9.527977572274232e-08,11666666.666666666,-54.231238245149754,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
80,,,304677.0,4.999999999999999,35000000.0,16.999987241492544,4.1429972199212255,71293018.92360911
,80,0,3313.0,9.524780540948233e-08,11666666.666666666,-51.16504278458109,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,80,1,6331.0,9.524780540948233e-08,11666666.666666666,-54.16115255855699,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,80,2,46657.0,9.524780540948233e-08,11666666.666666666,-51.17003554678498,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,80,3,90560.0,9.524780540948233e-08,11666666.666666666,-51.17949205551007,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,80,4,48780.0,4.999999333265362,11666666.666666666,26.030886615200597,6.11083019345221,71293018.92360911,35.8,136.7,12,183.23946611880635,1
,80,5,72745.0,9.524780540948233e-08,11666666.666666666,-51.175465727189845,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,80,6,16424.0,9.524780540948233e-08,11666666.666666666,-51.15436992764358,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,80,7,19867.0,9.524780540948233e-08,11666666.666666666,-54.232695727712674,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
81,,,304677.0,5.0,35000000.0,16.999987241636678,4.142997219952632,71293018.92436773
,81,0,3313.0,9.521819128742977e-08,11666666.666666666,-51.16639328805394,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,81,1,6331.0,9.521819128742977e-08,11666666.666666666,-54.16250306212969,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,81,2,46657.0,9.521819128742977e-08,11666666.666666666,-51.17138605023371,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,81,3,90560.0,9.521819128742977e-08,11666666.666666666,-51.1808425589022,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,81,4,48780.0,4.99999933347266,11666666.666666666,26.03088661549901,6.110830193517234,71293018.92436773,35.8,136.7,12,183.23946611880635,1
,81,5,72745.0,9.521819128742977e-08,11666666.666666666,-51.17681623063785,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,81,6,16424.0,9.521819128742977e-08,11666666.666666666,-51.15572043106794,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,81,7,19867.0,9.521819128742977e-08,11666666.666666666,-54.234046231285504,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
82,,,304677.0,5.0,35000000.0,16.99998724177041,4.142997219981773,71293018.9250716
,82,0,3313.0,9.519071464311332e-08,11666666.666666666,-51.16764669105666,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,82,1,6331.0,9.519071464311332e-08,11666666.666666666,-54.16375646522506,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,82,2,46657.0,9.519071464311332e-08,11666666.666666666,-51.172639453214046,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,82,3,90560.0,9.519071464311332e-08,11666666.666666666,-51.18209596183003,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,82,4,48780.0,4.999999333664997,11666666.666666666,26.030886615775888,6.110830193577566,71293018.9250716,35.8,136.7,12,183.23946611880635,1
,82,5,72745.0,9.519071464311332e-08,11666666.666666666,-51.17806963361752,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,82,6,16424.0,9.519071464311332e-08,11666666.666666666,-51.156973834025685,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,82,7,19867.0,9.519071464311332e-08,11666666.666666666,-54.23529963438099,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
83,,,304677.0,4.999999999999999,35000000.0,16.999987241894697,4.142997220008855,71293018.92572577
,83,0,3313.0,9.516517800170708e-08,11666666.666666666,-51.16881192130184,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,83,1,6331.0,9.516517800170708e-08,11666666.666666666,-54.16492169555636,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,83,2,46657.0,9.516517800170708e-08,11666666.666666666,-51.17380468343843,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,83,3,90560.0,9.516517800170708e-08,11666666.666666666,-51.18326119200561,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,83,4,48780.0,4.999999333843753,11666666.666666666,26.030886616033214,6.110830193633638,71293018.92572577,35.8,136.7,12,183.23946611880635,1
,83,5,72745.0,9.516517800170708e-08,11666666.666666666,-51.17923486384129,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,83,6,16424.0,9.516517800170708e-08,11666666.666666666,-51.15813906422906,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,83,7,19867.0,9.516517800170708e-08,11666666.666666666,-54.23646486471239,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
84,,,304677.0,4.999999999999999,35000000.0,16.999987242010413,4.1429972200340694,71293018.9263348
,84,0,3313.0,9.51414030284872e-08,11666666.666666666,-51.16989704819085,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,84,1,6331.0,9.51414030284872e-08,11666666.666666666,-54.16600682252554,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,84,2,46657.0,9.51414030284872e-08,11666666.666666666,-51.17488981030809,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,84,3,90560.0,9.51414030284872e-08,11666666.666666666,-51.184346318829824,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,84,4,48780.0,4.999999334010178,11666666.666666666,26.030886616272788,6.110830193685841,71293018.9263348,35.8,136.7,12,183.23946611880635,1
,84,5,72745.0,9.51414030284872e-08,11666666.666666666,-51.18031999071036,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,84,6,16424.0,9.51414030284872e-08,11666666.666666666,-51.15922419107915,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,84,7,19867.0,9.51414030284872e-08,11666666.666666666,-54.237549991681675,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
85,,,304677.0,5.0,35000000.0,16.999987242118337,4.142997220057586,71293018.92690285
,85,0,3313.0,9.511922864576736e-08,11666666.666666666,-51.17090936605359,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,85,1,6331.0,9.511922864576736e-08,11666666.666666666,-54.16701914046306,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,85,2,46657.0,9.511922864576736e-08,11666666.666666666,-51.175902128152764,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,85,3,90560.0,9.511922864576736e-08,11666666.666666666,-51.185358636632124,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,85,4,48780.0,4.999999334165398,11666666.666666666,26.030886616496236,6.11083019373453,71293018.92690285,35.8,136.7,12,183.23946611880635,1
,85,5,72745.0,9.511922864576736e-08,11666666.666666666,-51.1813323085545,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,85,6,16424.0,9.511922864576736e-08,11666666.666666666,-51.1602365089056,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,85,7,19867.0,9.511922864576736e-08,11666666.666666666,-54.2385623096193,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
86,,,304677.0,4.999999999999999,35000000.0,16.999987242219177,4.142997220079559,71293018.92743361
,86,0,3313.0,9.509850932973481e-08,11666666.666666666,-51.17185546965837,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,86,1,6331.0,9.509850932973481e-08,11666666.666666666,-54.1679652441377,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,86,2,46657.0,9.509850932973481e-08,11666666.666666666,-51.176848231740664,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,86,3,90560.0,9.509850932973481e-08,11666666.666666666,-51.18630474018043,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,86,4,48780.0,4.999999334310433,11666666.666666666,26.03088661670502,6.110830193780024,71293018.92743361,35.8,136.7,12,183.23946611880635,1
,86,5,72745.0,9.509850932973481e-08,11666666.666666666,-51.1822784121419,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,86,6,16424.0,9.509850932973481e-08,11666666.666666666,-51.16118261247644,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,86,7,19867.0,9.509850932973481e-08,11666666.666666666,-54.23950841329401,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
87,,,304677.0,4.999999999999999,35000000.0,16.99998724231358,4.1429972201001295,71293018.92793047
,87,0,3313.0,9.507911358902707e-08,11666666.666666666,-51.172741321821384,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,87,1,6331.0,9.507911358902707e-08,11666666.666666666,-54.16885109636611,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,87,2,46657.0,9.507911358902707e-08,11666666.666666666,-51.177734083887884,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,87,3,90560.0,9.507911358902707e-08,11666666.666666666,-51.187190592290584,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,87,4,48780.0,4.999999334446204,11666666.666666666,26.030886616900467,6.110830193822612,71293018.92793047,35.8,136.7,12,183.23946611880635,1
,87,5,72745.0,9.507911358902707e-08,11666666.666666666,-51.18316426428865,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,87,6,16424.0,9.507911358902707e-08,11666666.666666666,-51.16206846460771,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,87,7,19867.0,9.507911358902707e-08,11666666.666666666,-54.24039426552252,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
88,,,304677.0,4.999999999999999,35000000.0,16.999987242402117,4.142997220119422,71293018.92839645
,88,0,3313.0,9.506092258585107e-08,11666666.666666666,-51.17357231483463,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,88,1,6331.0,9.506092258585107e-08,11666666.666666666,-54.1696820894407,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,88,2,46657.0,9.506092258585107e-08,11666666.666666666,-51.1785650768863,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,88,3,90560.0,9.506092258585107e-08,11666666.666666666,-51.18802158525425,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,88,4,48780.0,4.99999933457354,11666666.666666666,26.03088661708377,6.1108301938625535,71293018.92839645,35.8,136.7,12,183.23946611880635,1
,88,5,72745.0,9.506092258585107e-08,11666666.666666666,-51.18399525728663,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,88,6,16424.0,9.506092258585107e-08,11666666.666666666,-51.162899457591166,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,88,7,19867.0,9.506092258585107e-08,11666666.666666666,-54.24122525859717,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
89,,,304677.0,4.999999999999998,35000000.0,16.999987242485314,4.14299722013755,71293018.92883435
,89,0,3313.0,9.504382889903561e-08,11666666.666666666,-51.17435332568178,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,89,1,6331.0,9.504382889903561e-08,11666666.666666666,-54.17046310034549,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,89,2,46657.0,9.504382889903561e-08,11666666.666666666,-51.17934608771954,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,89,3,90560.0,9.504382889903561e-08,11666666.666666666,-51.18880259605481,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,89,4,48780.0,4.999999334693197,11666666.666666666,26.030886617256023,6.110830193900088,71293018.92883435,35.8,136.7,12,183.23946611880635,1
,89,5,72745.0,9.504382889903561e-08,11666666.666666666,-51.18477626811945,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,89,6,16424.0,9.504382889903561e-08,11666666.666666666,-51.163680468410334,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,89,7,19867.0,9.504382889903561e-08,11666666.666666666,-54.24200626950204,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
90,,,304677.0,4.999999999999997,35000000.0,16.999987242563645,4.142997220154618,71293018.9292466
,90,0,3313.0,9.50277354055258e-08,11666666.666666666,-51.175088766067354,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,90,1,6331.0,9.50277354055258e-08,11666666.666666666,-54.17119854078534,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,90,2,46657.0,9.50277354055258e-08,11666666.666666666,-51.180081528092,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,90,3,90560.0,9.50277354055258e-08,11666666.666666666,-51.18953803639652,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,90,4,48780.0,4.9999993348058505,11666666.666666666,26.03088661741819,6.110830193935424,71293018.9292466,35.8,136.7,12,183.23946611880635,1
,90,5,72745.0,9.50277354055258e-08,11666666.666666666,-51.185511708491525,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,90,6,16424.0,9.50277354055258e-08,11666666.666666666,-51.16441590876957,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,90,7,19867.0,9.50277354055258e-08,11666666.666666666,-54.24274170994195,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
91,,,304677.0,4.999999999999999,35000000.0,16.999987242637534,4.142997220170719,71293018.92963551
,91,0,3313.0,9.501255427742385e-08,11666666.666666666,-51.17578262735176,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,91,1,6331.0,9.501255427742385e-08,11666666.666666666,-54.17189240212093,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,91,2,46657.0,9.501255427742385e-08,11666666.666666666,-51.180775389364044,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,91,3,90560.0,9.501255427742385e-08,11666666.666666666,-51.19023189763955,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,91,4,48780.0,4.999999334912119,11666666.666666666,26.03088661757117,6.110830193968758,71293018.92963551,35.8,136.7,12,183.23946611880635,1
,91,5,72745.0,9.501255427742385e-08,11666666.666666666,-51.1862055697632,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,91,6,16424.0,9.501255427742385e-08,11666666.666666666,-51.16510977002912,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,91,7,19867.0,9.501255427742385e-08,11666666.666666666,-54.243435571277615,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
92,,,304677.0,4.999999999999997,35000000.0,16.999987242707363,4.142997220185935,71293018.93000306
,92,0,3313.0,9.499820607384093e-08,11666666.666666666,-51.1764385213074,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,92,1,6331.0,9.499820607384093e-08,11666666.666666666,-54.17254829612495,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,92,2,46657.0,9.499820607384093e-08,11666666.666666666,-51.181431283307994,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,92,3,90560.0,9.499820607384093e-08,11666666.666666666,-51.19088779155607,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,92,4,48780.0,4.999999335012556,11666666.666666666,26.030886617715755,6.110830194000263,71293018.93000306,35.8,136.7,12,183.23946611880635,1
,92,5,72745.0,9.499820607384093e-08,11666666.666666666,-51.18686146370679,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,92,6,16424.0,9.499820607384093e-08,11666666.666666666,-51.16576566396126,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,92,7,19867.0,9.499820607384093e-08,11666666.666666666,-54.24409146528169,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
93,,,304677.0,5.0,35000000.0,16.999987242773496,4.142997220200345,71293018.93035112
,93,0,3313.0,9.498461892717418e-08,11666666.666666666,-51.17705971668653,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,93,1,6331.0,9.498461892717418e-08,11666666.666666666,-54.1731694915499,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,93,2,46657.0,9.498461892717418e-08,11666666.666666666,-51.18205247867606,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,93,3,90560.0,9.498461892717418e-08,11666666.666666666,-51.19150898689817,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,93,4,48780.0,4.999999335107667,11666666.666666666,26.030886617852666,6.110830194030096,71293018.93035112,35.8,136.7,12,183.23946611880635,1
,93,5,72745.0,9.498461892717418e-08,11666666.666666666,-51.18748265907453,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,93,6,16424.0,9.498461892717418e-08,11666666.666666666,-51.16638685931815,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,93,7,19867.0,9.498461892717418e-08,11666666.666666666,-54.244712660706696,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
94,,,304677.0,4.999999999999997,35000000.0,16.999987242836237,4.142997220214016,71293018.93068135
,94,0,3313.0,9.49717278010732e-08,11666666.666666666,-51.177649172618224,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,94,1,6331.0,9.49717278010732e-08,11666666.666666666,-54.173758947525066,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,94,2,46657.0,9.49717278010732e-08,11666666.666666666,-51.182641934597264,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,94,3,90560.0,9.49717278010732e-08,11666666.666666666,-51.19209844279474,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,94,4,48780.0,4.999999335197904,11666666.666666666,26.030886617982567,6.110830194058401,71293018.93068135,35.8,136.7,12,183.23946611880635,1
,94,5,72745.0,9.49717278010732e-08,11666666.666666666,-51.18807211499543,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,94,6,16424.0,9.49717278010732e-08,11666666.666666666,-51.16697631522875,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,94,7,19867.0,9.49717278010732e-08,11666666.666666666,-54.24530211668192,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
95,,,304677.0,5.0,35000000.0,16.99998724289588,4.142997220227013,71293018.93099527
,95,0,3313.0,9.495947382877099e-08,11666666.666666666,-51.17820956841943,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,95,1,6331.0,9.495947382877099e-08,11666666.666666666,-54.1743193433676,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,95,2,46657.0,9.495947382877099e-08,11666666.666666666,-51.18320233038848,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,95,3,90560.0,9.495947382877099e-08,11666666.666666666,-51.192658838562544,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,95,4,48780.0,4.9999993352836825,11666666.666666666,26.030886618106052,6.110830194085309,71293018.93099527,35.8,136.7,12,183.23946611880635,1
,95,5,72745.0,9.495947382877099e-08,11666666.666666666,-51.188632510786356,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,95,6,16424.0,9.495947382877099e-08,11666666.666666666,-51.1675367110099,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,95,7,19867.0,9.495947382877099e-08,11666666.666666666,-54.2458625125245,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
96,,,304677.0,4.999999999999998,35000000.0,16.999987242952677,4.142997220239389,71293018.93129422
,96,0,3313.0,9.494780371546721e-08,11666666.666666666,-51.1787433305508,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,96,1,6331.0,9.494780371546721e-08,11666666.666666666,-54.17485310553832,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,96,2,46657.0,9.494780371546721e-08,11666666.666666666,-51.183736092510344,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,96,3,90560.0,9.494780371546721e-08,11666666.666666666,-51.1931926006621,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,96,4,48780.0,4.9999993353653736,11666666.666666666,26.030886618223647,6.110830194110933,71293018.93129422,35.8,136.7,12,183.23946611880635,1
,96,5,72745.0,9.494780371546721e-08,11666666.666666666,-51.18916627290793,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,96,6,16424.0,9.494780371546721e-08,11666666.666666666,-51.16807047312215,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,96,7,19867.0,9.494780371546721e-08,11666666.666666666,-54.24639627469527,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
97,,,304677.0,4.999999999999998,35000000.0,16.99998724300687,4.142997220251197,71293018.93157944
,97,0,3313.0,9.493666919506888e-08,11666666.666666666,-51.179252657148176,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,97,1,6331.0,9.493666919506888e-08,11666666.666666666,-54.17536243217324,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,97,2,46657.0,9.493666919506888e-08,11666666.666666666,-51.18424541909866,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,97,3,90560.0,9.493666919506888e-08,11666666.666666666,-51.19370192722914,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,97,4,48780.0,4.999999335443314,11666666.666666666,26.030886618335845,6.110830194135381,71293018.93157944,35.8,136.7,12,183.23946611880635,1
,97,5,72745.0,9.493666919506888e-08,11666666.666666666,-51.18967559949597,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,97,6,16424.0,9.493666919506888e-08,11666666.666666666,-51.168579799701305,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,97,7,19867.0,9.493666919506888e-08,11666666.666666666,-54.24690560133024,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
98,,,304677.0,4.999999999999997,35000000.0,16.99998724305867,4.142997220262484,71293018.93185206
,98,0,3313.0,9.492602654344888e-08,11666666.666666666,-51.17973954002065,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,98,1,6331.0,9.492602654344888e-08,11666666.666666666,-54.17584931508159,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,98,2,46657.0,9.492602654344888e-08,11666666.666666666,-51.184732301962455,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,98,3,90560.0,9.492602654344888e-08,11666666.666666666,-51.194188810072596,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,98,4,48780.0,4.9999993355178125,11666666.666666666,26.030886618443088,6.110830194158749,71293018.93185206,35.8,136.7,12,183.23946611880635,1
,98,5,72745.0,9.492602654344888e-08,11666666.666666666,-51.19016248235951,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,98,6,16424.0,9.492602654344888e-08,11666666.666666666,-51.16906668255635,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,98,7,19867.0,9.492602654344888e-08,11666666.666666666,-54.247392484238645,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
99,,,304677.0,4.999999999999998,35000000.0,16.99998724310827,4.142997220273292,71293018.93211311
,99,0,3313.0,9.491583613929601e-08,11666666.666666666,-51.1802057845146,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,99,1,6331.0,9.491583613929601e-08,11666666.666666666,-54.17631555960991,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,99,2,46657.0,9.491583613929601e-08,11666666.666666666,-51.185198546448106,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,99,3,90560.0,9.491583613929601e-08,11666666.666666666,-51.19465505453877,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,99,4,48780.0,4.999999335589146,11666666.666666666,26.030886618545775,6.1108301941811245,71293018.93211311,35.8,136.7,12,183.23946611880635,1
,99,5,72745.0,9.491583613929601e-08,11666666.666666666,-51.19062872684491,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,99,6,16424.0,9.491583613929601e-08,11666666.666666666,-51.169532927033615,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,99,7,19867.0,9.491583613929601e-08,11666666.666666666,-54.247858728767,0.0,0.0,31.9,130.2,12,183.80015252764147,1

