iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,174,5,72745.0,18.69910553408679,11666666.666666666,26.42877003832078,6.197528991350098,72304504.89908448,34.5,134.4,12,183.5553370705314,2
,174,6,16424.0,16.140313041990048,11666666.666666666,24.256177340011686,5.724121042388546,66781412.161199704,34.1,131.9,12,183.48435872681142,0
,174,7,19867.0,18.0497964652667,11666666.666666666,26.17214100730157,6.141609525491012,71652111.13072847,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
175,,,304677.0,137.44088060457125,35000000.0,25.037908749890914,5.89446031660123,543443410.916144
,175,0,3313.0,14.899354216069394,11666666.666666666,23.64215774617677,5.590326172891919,65220472.01707238,43.7,143.6,12,183.1924253684002,0
,175,1,6331.0,18.11471262455598,11666666.666666666,26.269796272679294,6.162888607816818,71900367.09119621,41.8,140.7,12,183.51980796816517,1
,175,2,46657.0,18.7601981597031,11666666.666666666,26.45703513080718,6.203687955002885,72376359.47503366,38.5,140.7,12,183.73432244603094,2
,175,3,90560.0,15.76215568560449,11666666.666666666,22.124170914284097,5.259556842222505,61361496.49259589,36.2,139.0,12,183.8146724662094,0
,175,4,48780.0,16.82748140094122,11666666.666666666,22.291658589335196,5.296052406616139,61787278.07718829,35.8,136.7,12,183.23946611880635,1
,175,5,72745.0,18.76909981874872,11666666.666666666,26.43833953774171,6.199614185273919,72328832.16152905,34.5,134.4,12,183.5553370705314,2
,175,6,16424.0,16.192651815667098,11666666.666666666,24.261263237807466,5.725229259518247,66794341.36104621,34.1,131.9,12,183.48435872681142,0
,175,7,19867.0,18.11522688328124,11666666.666666666,26.180855270628296,6.1435083634699055,71674264.24048223,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
176,,,304677.0,137.92338987727723,35000000.0,25.045467148173017,5.8961072915869,543580135.2586951
,176,0,3313.0,14.946850473202062,11666666.666666666,23.645128314786223,5.590973459791918,65228023.69757237,43.7,143.6,12,183.1924253684002,0
,176,1,6331.0,18.18016480834203,11666666.666666666,26.278559117538734,6.16479803171169,71922643.70330305,41.8,140.7,12,183.51980796816517,1
,176,2,46657.0,18.830050498175726,11666666.666666666,26.466540179337954,6.205759105077741,72400522.89257364,38.5,140.7,12,183.73432244603094,2
,176,3,90560.0,15.814533548159995,11666666.666666666,22.12883158146775,5.260572401601823,61373344.6853546,36.2,139.0,12,183.8146724662094,0
,176,4,48780.0,16.887327705961685,11666666.666666666,22.296304841538472,5.297064824971233,61799089.62466439,35.8,136.7,12,183.23946611880635,1
,176,5,72745.0,18.839006161516814,11666666.666666666,26.447858786948117,6.201688429675995,72353031.67955327,34.5,134.4,12,183.5553370705314,2
,176,6,16424.0,16.244891251982924,11666666.666666666,24.26631493133491,5.726330023537877,66807183.607941896,34.1,131.9,12,183.48435872681142,0
,176,7,19867.0,18.180565429935996,11666666.666666666,26.189521550278098,6.145396745805598,71696295.36773197,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
177,,,304677.0,138.40519173428757,35000000.0,25.052985124764785,5.897745458686247,543716092.8176609
,177,0,3313.0,14.994264107212219,11666666.666666666,23.64807816418466,5.591616231975838,65235522.70638477,43.7,143.6,12,183.1924253684002,0
,177,1,6331.0,18.245526456329426,11666666.666666666,26.287274299798078,6.166697069926001,71944799.14913668,41.8,140.7,12,183.51980796816517,1
,177,2,46657.0,18.89981558684013,11666666.666666666,26.47599556233454,6.207819433032697,72424560.05204812,38.5,140.7,12,183.73432244603094,2
,177,3,90560.0,15.866824679001551,11666666.666666666,22.133466279581313,5.261582302320768,61385126.86040896,36.2,139.0,12,183.8146724662094,0
,177,4,48780.0,16.947090870857362,11666666.666666666,22.300924490656136,5.298071446513972,61810833.542663,35.8,136.7,12,183.23946611880635,1
,177,5,72745.0,18.90882520720787,11666666.666666666,26.45732831435766,6.203751839698534,72377104.79648289,34.5,134.4,12,183.5553370705314,2
,177,6,16424.0,16.29703206918336,11666666.666666666,24.271332814669805,5.72742342031655,66819939.90369309,34.1,131.9,12,183.48435872681142,0
,177,7,19867.0,18.24581275765564,11666666.666666666,26.198140355409475,6.1472747834437245,71718205.80684344,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
178,,,304677.0,138.88629123288965,35000000.0,25.060463106776375,5.899374910966572,543851291.832648
,178,0,3313.0,15.04159570202081,11666666.666666666,23.651007536167256,5.592254542130846,65242969.65819319,43.7,143.6,12,183.1924253684002,0
,178,1,6331.0,18.31079820843592,11666666.666666666,26.29594232139667,6.168585831832335,71966834.70471057,41.8,140.7,12,183.51980796816517,1
,178,2,46657.0,18.96949406251623,11666666.666666666,26.485401799533296,6.2098690521183055,72448472.27471356,38.5,140.7,12,183.73432244603094,2
,178,3,90560.0,15.919029692605653,11666666.666666666,22.138075288839406,5.2625866054381065,61396843.73011124,36.2,139.0,12,183.8146724662094,0
,178,4,48780.0,17.006771486492323,11666666.666666666,22.305517825228655,5.299072334117324,61822510.56470211,35.8,136.7,12,183.23946611880635,1
,178,5,72745.0,18.9785575928109,11666666.666666666,26.46674864013044,6.205804528684423,72401052.8346516,34.5,134.4,12,183.5553370705314,2
,178,6,16424.0,16.34907497698,11666666.666666666,24.27631727543407,5.728509534317084,66832611.23369931,34.1,131.9,12,183.48435872681142,0
,178,7,19867.0,18.31096951102783,11666666.666666666,26.20671218718933,6.149142585588555,71739996.83186647,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
179,,,304677.0,139.36669337057563,35000000.0,25.067901514650753,5.900995740042399,543985740.4135801
,179,0,3313.0,15.08884583500237,11666666.666666666,23.653916668648765,5.592888442098566,65250365.157816604,43.7,143.6,12,183.1924253684002,0
,179,1,6331.0,18.37598069693758,11666666.666666666,26.304563676446673,6.17046442509773,71988751.62614018,41.8,140.7,12,183.51980796816517,1
,179,2,46657.0,19.039086554334652,11666666.666666666,26.494759402587608,6.21190807382384,72472260.86127813,38.5,140.7,12,183.73432244603094,2
,179,3,90560.0,15.971149196217562,11666666.666666666,22.142658884997243,5.263585371040899,61408495.995477155,36.2,139.0,12,183.8146724662094,0
,179,4,48780.0,17.066370136812893,11666666.666666666,22.310085129260266,5.300067549665812,61834121.412767805,35.8,136.7,12,183.23946611880635,1
,179,5,72745.0,19.04820394762844,11666666.666666666,26.47612027634063,6.2078466082146235,72424877.09583727,34.5,134.4,12,183.5553370705314,2
,179,6,16424.0,16.40102067669814,11666666.666666666,24.281268694933487,5.729588448626007,66845198.56730341,34.1,131.9,12,183.48435872681142,0
,179,7,19867.0,18.376036326944003,11666666.666666666,26.215237538960004,6.151000259739385,71761669.6969595,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
180,,,304677.0,139.84640308607806,35000000.0,25.075300762301488,5.9026080361054944,544119446.5433872
,180,0,3313.0,15.136015077084965,11666666.666666666,23.656805795740922,5.593517982891947,65257709.80040604,43.7,143.6,12,183.1924253684002,0
,180,1,6331.0,18.441074546605027,11666666.666666666,26.313138851395603,6.172332955719102,72010551.15005618,41.8,140.7,12,183.51980796816517,1
,180,2,46657.0,19.108593683874457,11666666.666666666,26.504068875234964,6.213936607913698,72495927.09232648,38.5,140.7,12,183.73432244603094,2
,180,3,90560.0,16.023183789977924,11666666.666666666,22.147217339445504,5.264578658265175,61420084.34642704,36.2,139.0,12,183.8146724662094,0
,180,4,48780.0,17.1258873989639,11666666.666666666,22.314626682311488,5.301057154075673,61845666.797549516,35.8,136.7,12,183.23946611880635,1
,180,5,72745.0,19.11776489341424,11666666.666666666,26.485443727143604,6.209878188144591,72448578.8616869,34.5,134.4,12,183.5553370705314,2
,180,6,16424.0,16.452869861421043,11666666.666666666,24.286187448291685,5.730660244982758,66857702.858132176,34.1,131.9,12,183.48435872681142,0
,180,7,19867.0,18.441013834736516,11666666.666666666,26.22371689640188,6.15284791172597,71783225.63680297,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
181,,,304677.0,140.32542526038068,35000000.0,25.082661257246993,5.90421188795412,544252418.0806277
,181,0,3313.0,15.183103992848153,11666666.666666666,23.65967514782804,5.59414321471173,65265004.17163685,43.7,143.6,12,183.1924253684002,0
,181,1,6331.0,18.50608037483613,11666666.666666666,26.321668325184625,6.1741915280577295,72032234.49400684,41.8,140.7,12,183.51980796816517,1
,181,2,46657.0,19.17801606529737,11666666.666666666,26.513330713459734,6.215954762462876,72519472.22873355,38.5,140.7,12,183.73432244603094,2
,181,3,90560.0,16.075134067046196,11666666.666666666,22.151750919302685,5.265566525316055,61431609.46202064,36.2,139.0,12,183.8146724662094,0
,181,4,48780.0,17.18532384340224,11666666.666666666,22.319142759589255,5.302041207314499,61857147.41866915,35.8,136.7,12,183.23946611880635,1
,181,5,72745.0,19.187241044507488,11666666.666666666,26.494719488938753,6.211899376639754,72472159.39413045,34.5,134.4,12,183.5553370705314,2
,181,6,16424.0,16.50462321613075,11666666.666666666,24.291073904580696,5.731725003808133,66870125.04442822,34.1,131.9,12,183.48435872681142,0
,181,7,19867.0,18.505902656312333,11666666.666666666,26.232150737691708,6.154685645743023,71804665.86700194,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
182,,,304677.0,140.80376471770458,35000000.0,25.08998340074127,5.905807383021523,544384662.7620393
,182,0,3313.0,15.230113140619016,11666666.666666666,23.662524951640865,5.594764186962545,65272248.84789635,43.7,143.6,12,183.1924253684002,0
,182,1,6331.0,18.570998791785446,11666666.666666666,26.330152569402667,6.1760402448728415,72053802.85684982,41.8,140.7,12,183.51980796816517,1
,182,2,46657.0,19.247354305478687,11666666.666666666,26.522545405651737,6.217962643891513,72542897.51206765,38.5,140.7,12,183.73432244603094,2
,182,3,90560.0,16.127000613721,11666666.666666666,22.156259887504955,5.26654902948733,61443072.01068552,36.2,139.0,12,183.8146724662094,0
,182,4,48780.0,17.244680034007935,11666666.666666666,22.32363363203494,5.3030197684204134,61868563.96490482,35.8,136.7,12,183.23946611880635,1
,182,5,72745.0,19.256633007963693,11666666.666666666,26.503948050528045,6.213910280210061,72495619.93578404,34.5,134.4,12,183.5553370705314,2
,182,6,16424.0,16.556281417845483,11666666.666666666,24.295928426948006,5.73278280423197,66882466.04937298,34.1,131.9,12,183.48435872681142,0
,182,7,19867.0,18.570703406283325,11666666.666666666,26.240539533656868,6.156513564383832,71825991.58447804,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
183,,,304677.0,141.28142622647118,35000000.0,25.09726758790137,5.907394607403709,544516188.205028
,183,0,3313.0,15.27704307256634,11666666.666666666,23.66535543032873,5.59538094826863,65279444.39646735,43.7,143.6,12,183.1924253684002,0
,183,1,6331.0,18.635830400490363,11666666.666666666,26.338592048436638,6.177879207354343,72075257.419134,41.8,140.7,12,183.51980796816517,1
,183,2,46657.0,19.316609004134925,11666666.666666666,26.531713432760753,6.219960356998568,72566204.16498329,38.5,140.7,12,183.73432244603094,2
,183,3,90560.0,16.178784009557496,11666666.666666666,22.160744502893564,5.2675262271805074,61454472.65043925,36.2,139.0,12,183.8146724662094,0
,183,4,48780.0,17.30395652819264,11666666.666666666,22.32809956641009,5.303992895520758,61879917.11440884,35.8,136.7,12,183.23946611880635,1
,183,5,72745.0,19.325941383682306,11666666.666666666,26.513129893270573,6.215911003743658,72518961.71034268,34.5,134.4,12,183.5553370705314,2
,183,6,16424.0,16.607845135753806,11666666.666666666,24.30075137274034,5.73383372412012,66894726.781401396,34.1,131.9,12,183.48435872681142,0
,183,7,19867.0,18.63541669209331,11666666.666666666,26.248883747925525,6.158331768672972,71847203.96785134,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
184,,,304677.0,141.75841450024208,35000000.0,25.104514207831535,5.908973645886491,544647001.910093
,184,0,3313.0,15.323894334792959,11666666.666666666,23.66816680353005,5.595993546489198,65286591.375707306,43.7,143.6,12,183.1924253684002,0
,184,1,6331.0,18.70057579699419,11666666.666666666,26.34698721961766,6.179708515154688,72096599.34347136,41.8,140.7,12,183.51980796816517,1
,184,2,46657.0,19.385780753948357,11666666.666666666,26.54083526844705,6.221948004994612,72589393.3916038,38.5,140.7,12,183.73432244603094,2
,184,3,90560.0,16.23048482748193,11666666.666666666,22.16520502030001,5.268498173923373,61465812.02910601,36.2,139.0,12,183.8146724662094,0
,184,4,48780.0,17.363153877005818,11666666.666666666,22.332540825380143,5.304960645850334,61891207.53492056,35.8,136.7,12,183.23946611880635,1
,184,5,72745.0,19.395166764531258,11666666.666666666,26.522265491233156,6.217901650539705,72542185.92296322,34.5,134.4,12,183.5553370705314,2
,184,6,16424.0,16.6593150313456,11666666.666666666,24.305543093624195,5.7348778401007126,66906908.13450831,34.1,131.9,12,183.48435872681142,0
,184,7,19867.0,18.700043114141984,11666666.666666666,26.257183837072997,6.160140358098206,71868304.1778124,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
185,,,304677.0,142.23473419863726,35000000.0,25.11172364374425,5.910544581971872,544777111.2631872
,185,0,3313.0,15.370667467426344,11666666.666666666,23.670959287441175,5.596602028733432,65293690.33522338,43.7,143.6,12,183.1924253684002,0
,185,1,6331.0,18.765235570466192,11666666.666666666,26.35533853336362,6.181528266419933,72117829.77489921,41.8,140.7,12,183.51980796816517,1
,185,2,46657.0,19.454870140688538,11666666.666666666,26.54991137922814,6.223925689533812,72612466.37789446,38.5,140.7,12,183.73432244603094,2
,185,3,90560.0,16.28210363390338,11666666.666666666,22.169641690628886,5.269464924388035,61477090.78452707,36.2,139.0,12,183.8146724662094,0
,185,4,48780.0,17.42227262523855,11666666.666666666,22.336957667596124,5.305923075769195,61902435.88397394,35.8,136.7,12,183.23946611880635,1
,185,5,72745.0,19.464309736468426,11666666.666666666,26.531355311337034,6.219882322340339,72565293.76063728,34.5,134.4,12,183.5553370705314,2
,185,6,16424.0,16.710691758540037,11666666.666666666,24.310303935703303,5.73591522758975,66919010.98854708,34.1,131.9,12,183.48435872681142,0
,185,7,19867.0,18.764583265905806,11666666.666666666,26.26544025076433,6.161939430641548,71889293.35748471,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
186,,,304677.0,142.71038992823193,35000000.0,25.118896273078263,5.912107497903754,544906523.5380229
,186,0,3313.0,15.417363004707473,11666666.666666666,23.673733094883694,5.597206441375157,65300741.81604349,43.7,143.6,12,183.1924253684002,0
,186,1,6331.0,18.829810303318773,11666666.666666666,26.363646433318088,6.1833385578200115,72138949.84123346,41.8,140.7,12,183.51980796816517,1
,186,2,46657.0,19.523877743330914,11666666.666666666,26.558942224621802,6.225893510745091,72635424.29202606,38.5,140.7,12,183.73432244603094,2
,186,3,90560.0,16.333640988822854,11666666.666666666,22.17405476093859,5.270426532408519,61488309.544766046,36.2,139.0,12,183.8146724662094,0
,186,4,48780.0,17.481313311525085,11666666.666666666,22.341350347774288,5.306880240780018,61913602.8091002,35.8,136.7,12,183.23946611880635,1
,186,5,72745.0,19.533370878660254,11666666.666666666,26.540399813500983,6.221853119361865,72588286.39255509,34.5,134.4,12,183.5553370705314,2
,186,6,16424.0,16.761975963810603,11666666.666666666,24.315034239633086,5.736945960816049,66931036.20952057,34.1,131.9,12,183.48435872681142,0
,186,7,19867.0,18.82903773405599,11666666.666666666,26.27365343189325,6.16372908280954,71910172.63277796,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
187,,,304677.0,143.18538624343287,35000000.0,25.12603246761357,5.913662474692997,545035245.8983163
,187,0,3313.0,15.463981475078036,11666666.666666666,23.676488435370192,5.597806830067165,65307746.35078359,43.7,143.6,12,183.1924253684002,0
,187,1,6331.0,18.894300571321835,11666666.666666666,26.371911356485718,6.185139484578238,72159960.65341277,41.8,140.7,12,183.51980796816517,1
