iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,19,3,90560.0,1.1927099361968574,11666666.666666666,17.14916848434467,4.175503812738704,48714211.14861821,36.2,139.0,12,183.8146724662094,0
,19,4,48780.0,1.1931198914064958,11666666.666666666,17.23708004472993,4.194659741746651,48937696.98704426,35.8,136.7,12,183.23946611880635,1
,19,5,72745.0,1.196344326630307,11666666.666666666,18.338410819672447,4.434639717606626,51737463.3720773,34.5,134.4,12,183.5553370705314,2
,19,6,16424.0,1.1951494219459653,11666666.666666666,17.89527243636908,4.338079863884823,50610931.74532293,34.1,131.9,12,183.48435872681142,0
,19,7,19867.0,1.1961033732869157,11666666.666666666,18.32203899812582,4.431072297691617,51695843.473068856,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,9.778513588924785,35000000.0,18.115934885448116,4.386162211539145,408794090.56960624
,20,0,3313.0,1.2210037742865194,11666666.666666666,18.527982823039196,4.475947457140241,52219386.999969475,43.7,143.6,12,183.1924253684002,0
,20,1,6331.0,1.223601085078946,11666666.666666666,18.44943628390367,4.458832166262609,52019708.60639711,41.8,140.7,12,183.51980796816517,1
,20,2,46657.0,1.223892850473635,11666666.666666666,18.432739942372784,4.455194033443029,51977263.723502,38.5,140.7,12,183.73432244603094,2
,20,3,90560.0,1.2197594364630149,11666666.666666666,17.20903294669775,4.18854827908544,48866396.58933013,36.2,139.0,12,183.8146724662094,0
,20,4,48780.0,1.2202289555328143,11666666.666666666,17.29810593180729,4.207957282540809,49092834.9629761,35.8,136.7,12,183.23946611880635,1
,20,5,72745.0,1.2238886485748575,11666666.666666666,18.41605747952258,4.45155892478797,51934854.12252632,34.5,134.4,12,183.5553370705314,2
,20,6,16424.0,1.2225265779524197,11666666.666666666,17.966521455515778,4.353605025156888,50792058.62683036,34.1,131.9,12,183.48435872681142,0
,20,7,19867.0,1.223612260562577,11666666.666666666,18.399037673142892,4.447850308977836,51891586.93807475,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,9.99490917946411,35000000.0,18.18585124256177,4.40139698575421,410201376.7817873
,21,0,3313.0,1.2478595907528094,11666666.666666666,18.597600464965044,4.4911171413158835,52396366.64868531,43.7,143.6,12,183.1924253684002,0
,21,1,6331.0,1.2508157677489948,11666666.666666666,18.524229383490574,4.475129582662596,52209845.13106362,41.8,140.7,12,183.51980796816517,1
,21,2,46657.0,1.2511488081287934,11666666.666666666,18.507784117496026,4.471546159202384,52168038.52402781,38.5,140.7,12,183.73432244603094,2
,21,3,90560.0,1.2464872538550862,11666666.666666666,17.26655231242576,4.201081748877574,49012620.40357169,36.2,139.0,12,183.8146724662094,0
,21,4,48780.0,1.2470209943420172,11666666.666666666,17.356757210913326,4.220737396258014,49241936.28967682,35.8,136.7,12,183.23946611880635,1
,21,5,72745.0,1.251144272262719,11666666.666666666,18.491002476751618,4.4678894396841775,52125376.7963154,34.5,134.4,12,183.5553370705314,2
,21,6,16424.0,1.249602906334192,11666666.666666666,18.035212608454884,4.3685728273823194,50966682.986127056,34.1,131.9,12,183.48435872681142,0
,21,7,19867.0,1.2508295860394978,11666666.666666666,18.47335343958021,4.464043714484528,52080510.002319485,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,10.208893782526049,35000000.0,18.25329758937816,4.416093544725501,411558574.4119892
,22,0,3313.0,1.2743980081730348,11666666.666666666,18.664593185474207,4.50571485511483,52566673.30967301,43.7,143.6,12,183.1924253684002,0
,22,1,6331.0,1.27773937313694,11666666.666666666,18.596464055294184,4.490869517648603,52393477.70590036,41.8,140.7,12,183.51980796816517,1
,22,2,46657.0,1.2781169074594554,11666666.666666666,18.580268583347575,4.487340524311437,52352306.116966754,38.5,140.7,12,183.73432244603094,2
,22,3,90560.0,1.2728946862672657,11666666.666666666,17.32186202714188,4.213133735714216,49153226.916665845,36.2,139.0,12,183.8146724662094,0
,22,4,48780.0,1.2734973365752134,11666666.666666666,17.41316990548112,4.2330297224043365,49385346.76138392,35.8,136.7,12,183.23946611880635,1
,22,5,72745.0,1.2781120471510417,11666666.666666666,18.563391276424127,4.483662959132817,52309401.18988287,34.5,134.4,12,183.5553370705314,2
,22,6,16424.0,1.276379257725832,11666666.666666666,18.10148616460661,4.38301383526778,51135161.411457434,34.1,131.9,12,183.48435872681142,0
,22,7,19867.0,1.2777561660372672,11666666.666666666,18.54513118733064,4.479684085719346,52262981.00005903,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,10.420480771238052,35000000.0,18.31840789349338,4.430281079992207,412868407.81958497
,23,0,3313.0,1.3006205095050787,11666666.666666666,18.72910537816576,4.5197720619023185,52730674.05552705,43.7,143.6,12,183.1924253684002,0
,23,1,6331.0,1.3043734141141963,11666666.666666666,18.666276682458218,4.506081689107646,52570953.0395892,41.8,140.7,12,183.51980796816517,1
,23,2,46657.0,1.3047986936766032,11666666.666666666,18.650329396671804,4.502606775534786,52530412.38123917,38.5,140.7,12,183.73432244603094,2
,23,3,90560.0,1.2989838162099796,11666666.666666666,17.375088188453102,4.224731716263931,49288536.68974586,36.2,139.0,12,183.8146724662094,0
,23,4,48780.0,1.299660083278731,11666666.666666666,17.467470721030047,4.244861870112447,49523388.48464522,35.8,136.7,12,183.23946611880635,1
,23,5,72745.0,1.304793521356302,11666666.666666666,18.633359771181638,4.498909094140479,52487272.76497225,34.5,134.4,12,183.5553370705314,2
,23,6,16424.0,1.3028572102596223,11666666.666666666,18.165472973628482,4.3969565609536465,51297826.54445921,34.1,131.9,12,183.48435872681142,0
,23,7,19867.0,1.304393522837539,11666666.666666666,18.61450620575901,4.494800902234888,52439343.85940703,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,10.629688803475156,35000000.0,18.381307306026297,4.44398686198313,414133421.7824021
,24,0,3313.0,1.3265292893025584,11666666.666666666,18.791271939309137,4.533318155575461,52888711.81504705,43.7,143.6,12,183.1924253684002,0
,24,1,6331.0,1.330720039843353,11666666.666666666,18.733794757802634,4.520793877725194,52742595.240127265,41.8,140.7,12,183.51980796816517,1
,24,2,46657.0,1.3311963398658895,11666666.666666666,18.718093797895936,4.5173726385615245,52702680.78321778,38.5,140.7,12,183.73432244603094,2
,24,3,90560.0,1.3247574283392514,11666666.666666666,17.42634830833921,4.235901296387114,49418848.45784966,36.2,139.0,12,183.8146724662094,0
,24,4,48780.0,1.3255120263341584,11666666.666666666,17.519777803130147,4.256259583302059,49656361.80519069,35.8,136.7,12,183.23946611880635,1
,24,5,72745.0,1.3311908707233917,11666666.666666666,18.70103504584081,4.513655536488713,52659314.59236831,34.5,134.4,12,183.5553370705314,2
,24,6,16424.0,1.3290389957780744,11666666.666666666,18.22729522998437,4.4104276306135946,51454989.023825265,34.1,131.9,12,183.48435872681142,0
,24,7,19867.0,1.3307438132884797,11666666.666666666,18.681604955658322,4.509421719837949,52609920.06477607,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,10.836541253168871,35000000.0,18.442112855339627,4.457236391178505,415355995.63380706
,25,0,3313.0,1.3521271796392913,11666666.666666666,18.851219003261683,4.546380620810721,53041107.24279174,43.7,143.6,12,183.1924253684002,0
,25,1,6331.0,1.356781968061254,11666666.666666666,18.79913758173186,4.535032079059373,52908707.58902601,41.8,140.7,12,183.51980796816517,1
,25,2,46657.0,1.3573125798101346,11666666.666666666,18.783680899581505,4.53166406801881,52869414.126886114,38.5,140.7,12,183.73432244603094,2
,25,3,90560.0,1.3502189314707962,11666666.666666666,17.47575199984791,4.246666360766859,49544440.875613354,36.2,139.0,12,183.8146724662094,0
,25,4,48780.0,1.3510565714476213,11666666.666666666,17.570201419810154,4.267246889376633,49784547.04272738,35.8,136.7,12,183.23946611880635,1
,25,5,72745.0,1.3573068316386951,11666666.666666666,18.766536065385313,4.5279282086474595,52825829.10088702,34.5,134.4,12,183.5553370705314,2
,25,6,16424.0,1.3549274299423084,11666666.666666666,18.287067160583746,4.423451934291198,51606939.23339731,34.1,131.9,12,183.48435872681142,0
,25,7,19867.0,1.3568097611587717,11666666.666666666,18.746545763775586,4.5235723219267,52775010.42247816,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,11.041065673353424,35000000.0,18.500934073279318,4.470053534567564,416538356.0252112
,26,0,3313.0,1.3774175798947972,11666666.666666666,18.909064608461506,4.558985178183762,53188160.412143886,43.7,143.6,12,183.1924253684002,0
,26,1,6331.0,1.3825624211117837,11666666.666666666,18.86241689199632,4.548820640765999,53069574.142269984,41.8,140.7,12,183.51980796816517,1
,26,2,46657.0,1.3831506445609896,11666666.666666666,18.84720230762037,4.545505382830479,53030896.13302225,38.5,140.7,12,183.73432244603094,2
,26,3,90560.0,1.3753722850898895,11666666.666666666,17.52340159714882,4.257049208018728,49665574.09355182,36.2,139.0,12,183.8146724662094,0
,26,4,48780.0,1.3762976656036063,11666666.666666666,17.618844577496123,4.277846233436406,49908206.05675806,35.8,136.7,12,183.23946611880635,1
,26,5,72745.0,1.3831446375953276,11666666.666666666,18.829974295728636,4.54175139903927,52987099.655458145,34.5,134.4,12,183.5553370705314,2
,26,6,16424.0,1.380525846245004,11666666.666666666,18.344895644865595,4.436052761016214,51753948.87852249,34.1,131.9,12,183.48435872681142,0
,26,7,19867.0,1.3825945932520265,11666666.666666666,18.80943944934817,4.537276856012966,52934896.6534846,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,11.243293290916668,35000000.0,18.557873561938425,4.4824606491463825,417682588.4769841
,27,0,3313.0,1.4024043904436336,11666666.666666666,18.964919301976888,4.571155915900764,53330152.35217558,43.7,143.6,12,183.1924253684002,0
,27,1,6331.0,1.4080650657235716,11666666.666666666,18.92373743343975,4.562182386746522,53225461.17870942,41.8,140.7,12,183.51980796816517,1
,27,2,46657.0,1.4087142027503194,11666666.666666666,18.908762683246973,4.558919388679516,53187392.86792768,38.5,140.7,12,183.73432244603094,2
,27,3,90560.0,1.4002219303425616,11666666.666666666,17.56939271675612,4.267070672981159,49782491.18478019,36.2,139.0,12,183.8146724662094,0
,27,4,48780.0,1.4012397289642342,11666666.666666666,17.665803578323384,4.288078599716665,50027583.663361095,35.8,136.7,12,183.23946611880635,1
,27,5,72745.0,1.4087079595006913,11666666.666666666,18.891454265318036,4.5551478844128,53143391.98481599,34.5,134.4,12,183.5553370705314,2
,27,6,16424.0,1.4058380339176006,11666666.666666666,18.400880775401205,4.4482519209599225,51896272.41119909,34.1,131.9,12,183.48435872681142,0
,27,7,19867.0,1.4081019792740561,11666666.666666666,18.87038989078149,4.550557957201287,53089842.834015004,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,11.443258532854141,35000000.0,18.613027507863457,4.494478693963448,418790647.8586143
,28,0,3313.0,1.4270919502641877,11666666.666666666,19.0188866895326,4.582915409649154,53467346.44590679,43.7,143.6,12,183.1924253684002,0
,28,1,6331.0,1.4332939565088485,11666666.666666666,18.98319747475403,4.575138729748903,53376618.5137372,41.8,140.7,12,183.51980796816517,1
,28,2,46657.0,1.434007304613569,11666666.666666666,18.96846025282967,4.571927489091585,53339154.039401814,38.5,140.7,12,183.73432244603094,2
,28,3,90560.0,1.4247727254690052,11666666.666666666,17.613814766680452,4.27675023765967,49895419.43936282,36.2,139.0,12,183.8146724662094,0
,28,4,48780.0,1.4258875911711952,11666666.666666666,17.71116852560642,4.2979636217296395,50142908.92017913,35.8,136.7,12,183.23946611880635,1
,28,5,72745.0,1.4340008496982444,11666666.666666666,18.95107407454086,4.568139040842453,53294955.47649529,34.5,134.4,12,183.5553370705314,2
,28,6,16424.0,1.4308681797022558,11666666.666666666,18.455116365986534,4.460069856148466,52034148.3217321,34.1,131.9,12,183.48435872681142,0
,28,7,19867.0,1.4333359754268367,11666666.666666666,18.92949453948701,4.563436860154219,53240096.70179922,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,11.640998583660963,35000000.0,18.66648614969446,4.506127332018423,419864367.92009693
,29,0,3313.0,1.4514849784564574,11666666.666666666,19.07106393702843,4.594284831878495,53599989.70524911,43.7,143.6,12,183.1924253684002,0
,29,1,6331.0,1.4582534831410514,11666666.666666666,19.040889278318403,4.58770977374558,53523280.69369843,41.8,140.7,12,183.51980796816517,1
,29,2,46657.0,1.4590343296793598,11666666.666666666,19.026387271460774,4.584549786451302,53486414.17526519,38.5,140.7,12,183.73432244603094,2
,29,3,90560.0,1.4490298856166672,11666666.666666666,17.65675140937615,4.286106132103063,50004571.541202396,36.2,139.0,12,183.8146724662094,0
,29,4,48780.0,1.4502464319850406,11666666.666666666,17.755023783348808,4.307519682391705,50254396.29456989,35.8,136.7,12,183.23946611880635,1
,29,5,72745.0,1.459027689657412,11666666.666666666,19.008925858951386,4.580744944665507,53442024.354430914,34.5,134.4,12,183.5553370705314,2
,29,6,16424.0,1.4556208134402826,11666666.666666666,18.507690413255645,4.4715257410484055,52167800.31223139,34.1,131.9,12,183.48435872681142,0
,29,7,19867.0,1.4583009716846933,11666666.666666666,18.986844886953243,4.575933500867111,53385890.84344963,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,11.836552973341057,35000000.0,18.718334204438946,4.517425023147246,420905469.98042
,30,0,3313.0,1.4755885196337486,11666666.666666666,19.121542228790247,4.605284051653395,53728313.93595627,43.7,143.6,12,183.1924253684002,0
,30,1,6331.0,1.4829483211509389,11666666.666666666,19.09689952839313,4.599914407236863,53665668.08443006,41.8,140.7,12,183.51980796816517,1
,30,2,46657.0,1.4837999380623075,11666666.666666666,19.082630445560707,4.596805174087678,53629393.69768958,38.5,140.7,12,183.73432244603094,2
,30,3,90560.0,1.4729989269487007,11666666.666666666,17.698280983584596,4.295155426323084,50110146.64043597,36.2,139.0,12,183.8146724662094,0
,30,4,48780.0,1.4743217261755186,11666666.666666666,17.797448394903842,4.3167640052495475,50362246.72791138,35.8,136.7,12,183.23946611880635,1
,30,5,72745.0,1.4837931412683294,11666666.666666666,19.06509621153227,4.592984464492882,53584818.75241695,34.5,134.4,12,183.5553370705314,2
,30,6,16424.0,1.4801007574108151,11666666.666666666,18.55868551704585,4.482637574164291,52297438.36525006,34.1,131.9,12,183.48435872681142,0
,30,7,19867.0,1.4830016426906987,11666666.666666666,19.04252689031523,4.5880666093996885,53527443.776329696,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,12.02996319536921,35000000.0,18.76865125690277,4.5283891088791135,421915570.86524945
,31,0,3313.0,1.4994078931304402,11666666.666666666,19.17040718712977,4.615931726075576,53852536.80421505,43.7,143.6,12,183.1924253684002,0
,31,1,6331.0,1.5073833862642976,11666666.666666666,19.15130972224808,4.611770388477857,53803987.86557499,41.8,140.7,12,183.51980796816517,1
,31,2,46657.0,1.5083090252798887,11666666.666666666,19.137271319024386,4.608711420415414,53768299.9048465,38.5,140.7,12,183.73432244603094,2
,31,3,90560.0,1.4966856149435814,11666666.666666666,17.738476889519227,4.30391411422624,50212331.33263946,36.2,139.0,12,183.8146724662094,0
,31,4,48780.0,1.4981191925574817,11666666.666666666,17.838516465235745,4.325712737774869,50466648.60737347,35.8,136.7,12,183.23946611880635,1
,31,5,72745.0,1.50830210166198,11666666.666666666,19.11966656851742,4.604875345279946,53723545.6949327,34.5,134.4,12,183.5553370705314,2
,31,6,16424.0,1.5043130793366717,11666666.666666666,18.60817926405996,4.493422261638665,52423259.71911776,34.1,131.9,12,183.48435872681142,0
,31,7,19867.0,1.5074429021948668,11666666.666666666,19.096621360997645,4.599853794561387,53664960.93654951,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,12.221272353810742,35000000.0,18.81751211622053,4.539035890124453,422896190.1740917
,32,0,3313.0,1.5229486459472703,11666666.666666666,19.21773925721772,4.626245384147741,53972862.81505698,43.7,143.6,12,183.1924253684002,0
,32,1,6331.0,1.5315637921890743,11666666.666666666,19.204196528215594,4.623294423498178,53938434.94081208,41.8,140.7,12,183.51980796816517,1
,32,2,46657.0,1.5325666804994031,11666666.666666666,19.19038662684961,4.62028524599053,53903327.86988951,38.5,140.7,12,183.73432244603094,2
,32,3,90560.0,1.520095916763923,11666666.666666666,17.77740794127439,4.31239719040369,50311300.55470971,36.2,139.0,12,183.8146724662094,0
,32,4,48780.0,1.5216447470497476,11666666.666666666,17.878297510663767,4.334381027573635,50567778.65502574,35.8,136.7,12,183.23946611880635,1
,32,5,72745.0,1.5325596614615393,11666666.666666666,19.172713562714772,4.616434285315549,53858399.995348066,34.5,134.4,12,183.5553370705314,2
,32,6,16424.0,1.5282630489590603,11666666.666666666,18.65624457878456,4.503895693717156,52545449.76003348,34.1,131.9,12,183.48435872681142,0
