iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,14.969300068134604,3.7005104848465304,340719091.39946806
,77,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
78,,,304677.0,5.0,35000000.0,14.969300068134629,3.7005104848465358,340719091.39946836
,78,0,3313.0,0.6250000000000109,11666666.666666666,16.928122102471093,4.127337806128452,48152274.40483194,43.7,143.6,12,183.1924253684002,2
,78,1,6331.0,0.625000000000002,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,78,2,46657.0,0.6249999999999982,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,78,3,90560.0,0.624999999999993,11666666.666666666,13.332926651436603,3.3439447173480357,39012688.36906041,36.2,139.0,12,183.8146724662094,0
,78,4,48780.0,0.624999999999987,11666666.666666666,13.037277426893663,3.2795227513201293,38261098.765401505,35.8,136.7,12,183.23946611880635,1
,78,5,72745.0,0.6249999999999982,11666666.666666666,14.308272688582822,3.556472618842197,41492180.55315896,34.5,134.4,12,183.5553370705314,0
,78,6,16424.0,0.6249999999999982,11666666.666666666,14.333506083483963,3.5619709755911555,41556328.04856348,34.1,131.9,12,183.48435872681142,1
,78,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
79,,,304677.0,5.0,35000000.0,14.969300068134629,3.7005104848465358,340719091.39946836
,79,0,3313.0,0.6250000000000108,11666666.666666666,16.928122102471093,4.127337806128452,48152274.40483194,43.7,143.6,12,183.1924253684002,2
,79,1,6331.0,0.625000000000002,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,79,2,46657.0,0.6249999999999981,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,79,3,90560.0,0.624999999999993,11666666.666666666,13.332926651436605,3.343944717348036,39012688.36906042,36.2,139.0,12,183.8146724662094,0
,79,4,48780.0,0.624999999999987,11666666.666666666,13.037277426893665,3.2795227513201297,38261098.76540151,35.8,136.7,12,183.23946611880635,1
,79,5,72745.0,0.6249999999999981,11666666.666666666,14.308272688582822,3.556472618842197,41492180.55315896,34.5,134.4,12,183.5553370705314,0
,79,6,16424.0,0.6249999999999981,11666666.666666666,14.333506083483963,3.5619709755911555,41556328.04856348,34.1,131.9,12,183.48435872681142,1
,79,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
80,,,304677.0,4.999999999999999,35000000.0,14.969300068134629,3.7005104848465358,340719091.39946836
,80,0,3313.0,0.6250000000000107,11666666.666666666,16.928122102471093,4.127337806128452,48152274.40483194,43.7,143.6,12,183.1924253684002,2
,80,1,6331.0,0.625000000000002,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,80,2,46657.0,0.624999999999998,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,80,3,90560.0,0.624999999999993,11666666.666666666,13.332926651436605,3.343944717348036,39012688.36906042,36.2,139.0,12,183.8146724662094,0
,80,4,48780.0,0.624999999999987,11666666.666666666,13.037277426893665,3.2795227513201297,38261098.76540151,35.8,136.7,12,183.23946611880635,1
,80,5,72745.0,0.624999999999998,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,80,6,16424.0,0.624999999999998,11666666.666666666,14.333506083483963,3.5619709755911555,41556328.04856348,34.1,131.9,12,183.48435872681142,1
,80,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
81,,,304677.0,5.0,35000000.0,14.969300068134629,3.7005104848465358,340719091.39946836
,81,0,3313.0,0.6250000000000107,11666666.666666666,16.928122102471093,4.127337806128452,48152274.40483194,43.7,143.6,12,183.1924253684002,2
,81,1,6331.0,0.6250000000000021,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,81,2,46657.0,0.6249999999999981,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,81,3,90560.0,0.6249999999999931,11666666.666666666,13.332926651436605,3.343944717348036,39012688.36906042,36.2,139.0,12,183.8146724662094,0
,81,4,48780.0,0.6249999999999872,11666666.666666666,13.037277426893665,3.2795227513201297,38261098.76540151,35.8,136.7,12,183.23946611880635,1
,81,5,72745.0,0.6249999999999981,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,81,6,16424.0,0.6249999999999981,11666666.666666666,14.333506083483963,3.5619709755911555,41556328.04856348,34.1,131.9,12,183.48435872681142,1
,81,7,19867.0,0.6250000000000128,11666666.666666666,16.93926187571389,4.129765162718057,48180593.56504399,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
82,,,304677.0,4.999999999999999,35000000.0,14.969300068134629,3.7005104848465358,340719091.39946836
,82,0,3313.0,0.6250000000000105,11666666.666666666,16.928122102471093,4.127337806128452,48152274.40483194,43.7,143.6,12,183.1924253684002,2
,82,1,6331.0,0.6250000000000021,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,82,2,46657.0,0.624999999999998,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,82,3,90560.0,0.6249999999999931,11666666.666666666,13.332926651436605,3.343944717348036,39012688.36906042,36.2,139.0,12,183.8146724662094,0
,82,4,48780.0,0.6249999999999872,11666666.666666666,13.037277426893665,3.2795227513201297,38261098.76540151,35.8,136.7,12,183.23946611880635,1
,82,5,72745.0,0.624999999999998,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,82,6,16424.0,0.624999999999998,11666666.666666666,14.333506083483961,3.561970975591155,41556328.04856347,34.1,131.9,12,183.48435872681142,1
,82,7,19867.0,0.6250000000000128,11666666.666666666,16.93926187571389,4.129765162718057,48180593.56504399,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
83,,,304677.0,4.999999999999999,35000000.0,14.969300068134629,3.7005104848465358,340719091.39946836
,83,0,3313.0,0.6250000000000104,11666666.666666666,16.928122102471093,4.127337806128452,48152274.40483194,43.7,143.6,12,183.1924253684002,2
,83,1,6331.0,0.6250000000000021,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,83,2,46657.0,0.6249999999999979,11666666.666666666,14.278081027792053,3.5498938559558884,41415428.31948536,38.5,140.7,12,183.73432244603094,1
,83,3,90560.0,0.6249999999999931,11666666.666666666,13.332926651436605,3.343944717348036,39012688.36906042,36.2,139.0,12,183.8146724662094,0
,83,4,48780.0,0.6249999999999872,11666666.666666666,13.037277426893667,3.27952275132013,38261098.76540152,35.8,136.7,12,183.23946611880635,1
,83,5,72745.0,0.6249999999999979,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,83,6,16424.0,0.6249999999999979,11666666.666666666,14.333506083483961,3.561970975591155,41556328.04856347,34.1,131.9,12,183.48435872681142,1
,83,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
84,,,304677.0,5.0,35000000.0,14.969300068134629,3.7005104848465358,340719091.39946836
,84,0,3313.0,0.6250000000000104,11666666.666666666,16.928122102471093,4.127337806128452,48152274.40483194,43.7,143.6,12,183.1924253684002,2
,84,1,6331.0,0.6250000000000022,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,84,2,46657.0,0.6249999999999981,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,84,3,90560.0,0.6249999999999932,11666666.666666666,13.332926651436605,3.343944717348036,39012688.36906042,36.2,139.0,12,183.8146724662094,0
,84,4,48780.0,0.6249999999999873,11666666.666666666,13.037277426893667,3.27952275132013,38261098.76540152,35.8,136.7,12,183.23946611880635,1
,84,5,72745.0,0.624999999999998,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,84,6,16424.0,0.624999999999998,11666666.666666666,14.333506083483961,3.561970975591155,41556328.04856347,34.1,131.9,12,183.48435872681142,1
,84,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
85,,,304677.0,4.999999999999999,35000000.0,14.969300068134629,3.7005104848465358,340719091.39946836
,85,0,3313.0,0.6250000000000103,11666666.666666666,16.928122102471093,4.127337806128452,48152274.40483194,43.7,143.6,12,183.1924253684002,2
,85,1,6331.0,0.6250000000000022,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,85,2,46657.0,0.6249999999999981,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,85,3,90560.0,0.6249999999999933,11666666.666666666,13.332926651436605,3.343944717348036,39012688.36906042,36.2,139.0,12,183.8146724662094,0
,85,4,48780.0,0.6249999999999873,11666666.666666666,13.037277426893667,3.27952275132013,38261098.76540152,35.8,136.7,12,183.23946611880635,1
,85,5,72745.0,0.6249999999999979,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,85,6,16424.0,0.6249999999999979,11666666.666666666,14.333506083483961,3.561970975591155,41556328.04856347,34.1,131.9,12,183.48435872681142,1
,85,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
86,,,304677.0,4.999999999999999,35000000.0,14.969300068134629,3.7005104848465358,340719091.3994683
,86,0,3313.0,0.6250000000000102,11666666.666666666,16.92812210247109,4.127337806128451,48152274.40483192,43.7,143.6,12,183.1924253684002,2
,86,1,6331.0,0.6250000000000022,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,86,2,46657.0,0.6249999999999981,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,86,3,90560.0,0.6249999999999934,11666666.666666666,13.332926651436608,3.343944717348037,39012688.36906043,36.2,139.0,12,183.8146724662094,0
,86,4,48780.0,0.6249999999999872,11666666.666666666,13.037277426893667,3.27952275132013,38261098.76540152,35.8,136.7,12,183.23946611880635,1
,86,5,72745.0,0.6249999999999978,11666666.666666666,14.308272688582818,3.556472618842196,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,86,6,16424.0,0.6249999999999978,11666666.666666666,14.333506083483961,3.561970975591155,41556328.04856347,34.1,131.9,12,183.48435872681142,1
,86,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
87,,,304677.0,4.999999999999999,35000000.0,14.969300068134629,3.7005104848465358,340719091.3994683
,87,0,3313.0,0.6250000000000101,11666666.666666666,16.92812210247109,4.127337806128451,48152274.40483192,43.7,143.6,12,183.1924253684002,2
,87,1,6331.0,0.6250000000000022,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,87,2,46657.0,0.6249999999999981,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,87,3,90560.0,0.6249999999999934,11666666.666666666,13.332926651436608,3.343944717348037,39012688.36906043,36.2,139.0,12,183.8146724662094,0
,87,4,48780.0,0.6249999999999871,11666666.666666666,13.037277426893665,3.2795227513201297,38261098.76540151,35.8,136.7,12,183.23946611880635,1
,87,5,72745.0,0.6249999999999978,11666666.666666666,14.308272688582818,3.556472618842196,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,87,6,16424.0,0.6249999999999978,11666666.666666666,14.333506083483961,3.561970975591155,41556328.04856347,34.1,131.9,12,183.48435872681142,1
,87,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
88,,,304677.0,4.999999999999998,35000000.0,14.969300068134629,3.7005104848465358,340719091.3994683
,88,0,3313.0,0.62500000000001,11666666.666666666,16.92812210247109,4.127337806128451,48152274.40483192,43.7,143.6,12,183.1924253684002,2
,88,1,6331.0,0.6250000000000022,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,88,2,46657.0,0.6249999999999981,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,88,3,90560.0,0.6249999999999934,11666666.666666666,13.332926651436608,3.343944717348037,39012688.36906043,36.2,139.0,12,183.8146724662094,0
,88,4,48780.0,0.6249999999999871,11666666.666666666,13.037277426893665,3.2795227513201297,38261098.76540151,35.8,136.7,12,183.23946611880635,1
,88,5,72745.0,0.6249999999999978,11666666.666666666,14.308272688582818,3.556472618842196,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,88,6,16424.0,0.6249999999999978,11666666.666666666,14.333506083483961,3.561970975591155,41556328.04856347,34.1,131.9,12,183.48435872681142,1
,88,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
89,,,304677.0,4.999999999999998,35000000.0,14.969300068134629,3.7005104848465358,340719091.3994683
,89,0,3313.0,0.6250000000000099,11666666.666666666,16.92812210247109,4.127337806128451,48152274.40483192,43.7,143.6,12,183.1924253684002,2
,89,1,6331.0,0.6250000000000022,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,89,2,46657.0,0.6249999999999981,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,89,3,90560.0,0.6249999999999934,11666666.666666666,13.332926651436608,3.343944717348037,39012688.36906043,36.2,139.0,12,183.8146724662094,0
,89,4,48780.0,0.6249999999999871,11666666.666666666,13.037277426893665,3.2795227513201297,38261098.76540151,35.8,136.7,12,183.23946611880635,1
,89,5,72745.0,0.6249999999999978,11666666.666666666,14.308272688582818,3.556472618842196,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,89,6,16424.0,0.6249999999999978,11666666.666666666,14.333506083483961,3.561970975591155,41556328.04856347,34.1,131.9,12,183.48435872681142,1
,89,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
90,,,304677.0,4.999999999999998,35000000.0,14.969300068134629,3.7005104848465358,340719091.3994683
,90,0,3313.0,0.6250000000000098,11666666.666666666,16.92812210247109,4.127337806128451,48152274.40483192,43.7,143.6,12,183.1924253684002,2
,90,1,6331.0,0.6250000000000022,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,90,2,46657.0,0.6249999999999981,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,90,3,90560.0,0.6249999999999934,11666666.666666666,13.332926651436608,3.343944717348037,39012688.36906043,36.2,139.0,12,183.8146724662094,0
,90,4,48780.0,0.6249999999999871,11666666.666666666,13.037277426893665,3.2795227513201297,38261098.76540151,35.8,136.7,12,183.23946611880635,1
,90,5,72745.0,0.6249999999999978,11666666.666666666,14.308272688582818,3.556472618842196,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,90,6,16424.0,0.6249999999999978,11666666.666666666,14.333506083483961,3.561970975591155,41556328.04856347,34.1,131.9,12,183.48435872681142,1
,90,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
91,,,304677.0,4.999999999999998,35000000.0,14.969300068134627,3.7005104848465353,340719091.3994683
,91,0,3313.0,0.6250000000000097,11666666.666666666,16.928122102471086,4.12733780612845,48152274.404831916,43.7,143.6,12,183.1924253684002,2
,91,1,6331.0,0.6250000000000022,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,91,2,46657.0,0.6249999999999981,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,91,3,90560.0,0.6249999999999934,11666666.666666666,13.332926651436608,3.343944717348037,39012688.36906043,36.2,139.0,12,183.8146724662094,0
,91,4,48780.0,0.6249999999999871,11666666.666666666,13.037277426893665,3.2795227513201297,38261098.76540151,35.8,136.7,12,183.23946611880635,1
,91,5,72745.0,0.6249999999999978,11666666.666666666,14.308272688582818,3.556472618842196,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,91,6,16424.0,0.6249999999999978,11666666.666666666,14.333506083483961,3.561970975591155,41556328.04856347,34.1,131.9,12,183.48435872681142,1
,91,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
92,,,304677.0,4.999999999999998,35000000.0,14.969300068134627,3.7005104848465353,340719091.3994683
,92,0,3313.0,0.6250000000000095,11666666.666666666,16.928122102471086,4.12733780612845,48152274.404831916,43.7,143.6,12,183.1924253684002,2
,92,1,6331.0,0.6250000000000022,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,92,2,46657.0,0.6249999999999981,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,92,3,90560.0,0.6249999999999934,11666666.666666666,13.332926651436608,3.343944717348037,39012688.36906043,36.2,139.0,12,183.8146724662094,0
,92,4,48780.0,0.6249999999999871,11666666.666666666,13.037277426893665,3.2795227513201297,38261098.76540151,35.8,136.7,12,183.23946611880635,1
,92,5,72745.0,0.6249999999999978,11666666.666666666,14.308272688582818,3.556472618842196,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,92,6,16424.0,0.6249999999999978,11666666.666666666,14.333506083483961,3.561970975591155,41556328.04856347,34.1,131.9,12,183.48435872681142,1
,92,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
93,,,304677.0,4.999999999999998,35000000.0,14.969300068134627,3.7005104848465353,340719091.3994683
,93,0,3313.0,0.6250000000000095,11666666.666666666,16.928122102471086,4.12733780612845,48152274.404831916,43.7,143.6,12,183.1924253684002,2
,93,1,6331.0,0.6250000000000022,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,93,2,46657.0,0.6249999999999981,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,93,3,90560.0,0.6249999999999934,11666666.666666666,13.332926651436608,3.343944717348037,39012688.36906043,36.2,139.0,12,183.8146724662094,0
,93,4,48780.0,0.6249999999999871,11666666.666666666,13.037277426893665,3.2795227513201297,38261098.76540151,35.8,136.7,12,183.23946611880635,1
,93,5,72745.0,0.6249999999999978,11666666.666666666,14.308272688582818,3.556472618842196,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,93,6,16424.0,0.6249999999999978,11666666.666666666,14.333506083483961,3.561970975591155,41556328.04856347,34.1,131.9,12,183.48435872681142,1
,93,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
94,,,304677.0,4.999999999999998,35000000.0,14.969300068134627,3.7005104848465353,340719091.3994683
,94,0,3313.0,0.6250000000000095,11666666.666666666,16.928122102471086,4.12733780612845,48152274.404831916,43.7,143.6,12,183.1924253684002,2
,94,1,6331.0,0.6250000000000022,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,94,2,46657.0,0.6249999999999981,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,94,3,90560.0,0.6249999999999934,11666666.666666666,13.332926651436608,3.343944717348037,39012688.36906043,36.2,139.0,12,183.8146724662094,0
,94,4,48780.0,0.6249999999999871,11666666.666666666,13.037277426893665,3.2795227513201297,38261098.76540151,35.8,136.7,12,183.23946611880635,1
,94,5,72745.0,0.6249999999999978,11666666.666666666,14.308272688582818,3.556472618842196,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,94,6,16424.0,0.6249999999999978,11666666.666666666,14.333506083483961,3.561970975591155,41556328.04856347,34.1,131.9,12,183.48435872681142,1
,94,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
95,,,304677.0,4.999999999999998,35000000.0,14.969300068134627,3.7005104848465353,340719091.3994683
,95,0,3313.0,0.6250000000000095,11666666.666666666,16.928122102471086,4.12733780612845,48152274.404831916,43.7,143.6,12,183.1924253684002,2
,95,1,6331.0,0.6250000000000022,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,95,2,46657.0,0.6249999999999981,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,95,3,90560.0,0.6249999999999934,11666666.666666666,13.332926651436608,3.343944717348037,39012688.36906043,36.2,139.0,12,183.8146724662094,0
,95,4,48780.0,0.6249999999999871,11666666.666666666,13.037277426893665,3.2795227513201297,38261098.76540151,35.8,136.7,12,183.23946611880635,1
,95,5,72745.0,0.6249999999999978,11666666.666666666,14.308272688582818,3.556472618842196,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,95,6,16424.0,0.6249999999999978,11666666.666666666,14.333506083483961,3.561970975591155,41556328.04856347,34.1,131.9,12,183.48435872681142,1
,95,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
96,,,304677.0,4.999999999999998,35000000.0,14.969300068134627,3.7005104848465353,340719091.3994683
,96,0,3313.0,0.6250000000000095,11666666.666666666,16.928122102471086,4.12733780612845,48152274.404831916,43.7,143.6,12,183.1924253684002,2
,96,1,6331.0,0.6250000000000022,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,96,2,46657.0,0.6249999999999981,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,96,3,90560.0,0.6249999999999934,11666666.666666666,13.332926651436608,3.343944717348037,39012688.36906043,36.2,139.0,12,183.8146724662094,0
,96,4,48780.0,0.6249999999999871,11666666.666666666,13.037277426893665,3.2795227513201297,38261098.76540151,35.8,136.7,12,183.23946611880635,1
,96,5,72745.0,0.6249999999999978,11666666.666666666,14.308272688582818,3.556472618842196,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,96,6,16424.0,0.6249999999999978,11666666.666666666,14.333506083483961,3.561970975591155,41556328.04856347,34.1,131.9,12,183.48435872681142,1
,96,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
97,,,304677.0,4.999999999999998,35000000.0,14.969300068134629,3.7005104848465358,340719091.3994683
,97,0,3313.0,0.6250000000000097,11666666.666666666,16.928122102471086,4.12733780612845,48152274.404831916,43.7,143.6,12,183.1924253684002,2
,97,1,6331.0,0.6250000000000022,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
