iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,19,3,90560.0,0.6249999999999952,11666666.666666666,15.273917838232084,3.7668866969507713,43947011.46442566,36.2,139.0,12,183.8146724662094,0
,19,4,48780.0,0.6249999999999943,11666666.666666666,15.333719564232203,3.779917493046197,44099037.4188723,35.8,136.7,12,183.23946611880635,1
,19,5,72745.0,0.6250000000000027,11666666.666666666,16.041959107357833,3.9342428894932717,45899500.3774215,34.5,134.4,12,183.5553370705314,2
,19,6,16424.0,0.625,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,19,7,19867.0,0.6250000000000016,11666666.666666666,16.04163373562492,3.9341719909926702,45898673.228247814,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,20,0,3313.0,0.6250000000000023,11666666.666666666,16.224705717681946,3.974063375882896,46364072.718633786,43.7,143.6,12,183.1924253684002,0
,20,1,6331.0,0.6250000000000018,11666666.666666666,16.075803209727173,3.941617519399551,45985537.72632809,41.8,140.7,12,183.51980796816517,1
,20,2,46657.0,0.6250000000000016,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,20,3,90560.0,0.6249999999999953,11666666.666666666,15.273917838232085,3.7668866969507713,43947011.46442566,36.2,139.0,12,183.8146724662094,0
,20,4,48780.0,0.6249999999999944,11666666.666666666,15.333719564232204,3.7799174930461974,44099037.418872304,35.8,136.7,12,183.23946611880635,1
,20,5,72745.0,0.6250000000000027,11666666.666666666,16.041959107357833,3.9342428894932717,45899500.3774215,34.5,134.4,12,183.5553370705314,2
,20,6,16424.0,0.625,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,20,7,19867.0,0.6250000000000014,11666666.666666666,16.04163373562492,3.9341719909926702,45898673.228247814,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,21,0,3313.0,0.6250000000000023,11666666.666666666,16.224705717681946,3.974063375882896,46364072.718633786,43.7,143.6,12,183.1924253684002,0
,21,1,6331.0,0.6250000000000018,11666666.666666666,16.075803209727173,3.941617519399551,45985537.72632809,41.8,140.7,12,183.51980796816517,1
,21,2,46657.0,0.6250000000000016,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,21,3,90560.0,0.6249999999999953,11666666.666666666,15.273917838232085,3.7668866969507713,43947011.46442566,36.2,139.0,12,183.8146724662094,0
,21,4,48780.0,0.6249999999999946,11666666.666666666,15.333719564232204,3.7799174930461974,44099037.418872304,35.8,136.7,12,183.23946611880635,1
,21,5,72745.0,0.6250000000000027,11666666.666666666,16.041959107357833,3.9342428894932717,45899500.3774215,34.5,134.4,12,183.5553370705314,2
,21,6,16424.0,0.625,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,21,7,19867.0,0.6250000000000016,11666666.666666666,16.04163373562492,3.9341719909926702,45898673.228247814,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.000000000000001,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,22,0,3313.0,0.6250000000000023,11666666.666666666,16.224705717681946,3.974063375882896,46364072.718633786,43.7,143.6,12,183.1924253684002,0
,22,1,6331.0,0.6250000000000019,11666666.666666666,16.075803209727173,3.941617519399551,45985537.72632809,41.8,140.7,12,183.51980796816517,1
,22,2,46657.0,0.6250000000000017,11666666.666666666,16.055567195066153,3.937208091804915,45934094.40439067,38.5,140.7,12,183.73432244603094,2
,22,3,90560.0,0.6249999999999954,11666666.666666666,15.273917838232085,3.7668866969507713,43947011.46442566,36.2,139.0,12,183.8146724662094,0
,22,4,48780.0,0.6249999999999948,11666666.666666666,15.333719564232206,3.779917493046198,44099037.418872304,35.8,136.7,12,183.23946611880635,1
,22,5,72745.0,0.6250000000000027,11666666.666666666,16.041959107357833,3.9342428894932717,45899500.3774215,34.5,134.4,12,183.5553370705314,2
,22,6,16424.0,0.6250000000000001,11666666.666666666,15.755721500997208,3.8718717150672917,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,22,7,19867.0,0.6250000000000016,11666666.666666666,16.04163373562492,3.9341719909926702,45898673.228247814,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,23,0,3313.0,0.6250000000000023,11666666.666666666,16.224705717681946,3.974063375882896,46364072.718633786,43.7,143.6,12,183.1924253684002,0
,23,1,6331.0,0.6250000000000019,11666666.666666666,16.075803209727173,3.941617519399551,45985537.72632809,41.8,140.7,12,183.51980796816517,1
,23,2,46657.0,0.6250000000000017,11666666.666666666,16.055567195066153,3.937208091804915,45934094.40439067,38.5,140.7,12,183.73432244603094,2
,23,3,90560.0,0.6249999999999953,11666666.666666666,15.273917838232085,3.7668866969507713,43947011.46442566,36.2,139.0,12,183.8146724662094,0
,23,4,48780.0,0.6249999999999949,11666666.666666666,15.333719564232206,3.779917493046198,44099037.418872304,35.8,136.7,12,183.23946611880635,1
,23,5,72745.0,0.6250000000000026,11666666.666666666,16.041959107357833,3.9342428894932717,45899500.3774215,34.5,134.4,12,183.5553370705314,2
,23,6,16424.0,0.6250000000000001,11666666.666666666,15.755721500997208,3.8718717150672917,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,23,7,19867.0,0.6250000000000016,11666666.666666666,16.04163373562492,3.9341719909926702,45898673.228247814,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.000000000000001,35000000.0,15.863264166557123,3.8953052618927972,363299764.0141049
,24,0,3313.0,0.6250000000000023,11666666.666666666,16.224705717681946,3.974063375882896,46364072.718633786,43.7,143.6,12,183.1924253684002,0
,24,1,6331.0,0.6250000000000019,11666666.666666666,16.075803209727173,3.941617519399551,45985537.72632809,41.8,140.7,12,183.51980796816517,1
,24,2,46657.0,0.6250000000000014,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,24,3,90560.0,0.6249999999999954,11666666.666666666,15.273917838232085,3.7668866969507713,43947011.46442566,36.2,139.0,12,183.8146724662094,0
,24,4,48780.0,0.6249999999999951,11666666.666666666,15.333719564232208,3.7799174930461983,44099037.41887231,35.8,136.7,12,183.23946611880635,1
,24,5,72745.0,0.6250000000000023,11666666.666666666,16.04195910735783,3.9342428894932713,45899500.3774215,34.5,134.4,12,183.5553370705314,2
,24,6,16424.0,0.6250000000000001,11666666.666666666,15.755721500997208,3.8718717150672917,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,24,7,19867.0,0.6250000000000017,11666666.666666666,16.04163373562492,3.9341719909926702,45898673.228247814,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,25,0,3313.0,0.6250000000000022,11666666.666666666,16.224705717681946,3.974063375882896,46364072.718633786,43.7,143.6,12,183.1924253684002,0
,25,1,6331.0,0.6250000000000018,11666666.666666666,16.075803209727173,3.941617519399551,45985537.72632809,41.8,140.7,12,183.51980796816517,1
,25,2,46657.0,0.6250000000000014,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,25,3,90560.0,0.6249999999999954,11666666.666666666,15.273917838232085,3.7668866969507713,43947011.46442566,36.2,139.0,12,183.8146724662094,0
,25,4,48780.0,0.6249999999999952,11666666.666666666,15.333719564232208,3.7799174930461983,44099037.41887231,35.8,136.7,12,183.23946611880635,1
,25,5,72745.0,0.6250000000000022,11666666.666666666,16.04195910735783,3.9342428894932713,45899500.3774215,34.5,134.4,12,183.5553370705314,2
,25,6,16424.0,0.625,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,25,7,19867.0,0.6250000000000016,11666666.666666666,16.04163373562492,3.9341719909926702,45898673.228247814,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,26,0,3313.0,0.6250000000000021,11666666.666666666,16.224705717681942,3.974063375882895,46364072.71863377,43.7,143.6,12,183.1924253684002,0
,26,1,6331.0,0.6250000000000018,11666666.666666666,16.075803209727173,3.941617519399551,45985537.72632809,41.8,140.7,12,183.51980796816517,1
,26,2,46657.0,0.6250000000000014,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,26,3,90560.0,0.6249999999999956,11666666.666666666,15.273917838232085,3.7668866969507713,43947011.46442566,36.2,139.0,12,183.8146724662094,0
,26,4,48780.0,0.6249999999999956,11666666.666666666,15.333719564232211,3.7799174930461987,44099037.41887232,35.8,136.7,12,183.23946611880635,1
,26,5,72745.0,0.6250000000000021,11666666.666666666,16.04195910735783,3.9342428894932713,45899500.3774215,34.5,134.4,12,183.5553370705314,2
,26,6,16424.0,0.625,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,26,7,19867.0,0.6250000000000017,11666666.666666666,16.04163373562492,3.9341719909926702,45898673.228247814,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.0,35000000.0,15.863264166557123,3.8953052618927972,363299764.0141049
,27,0,3313.0,0.6250000000000023,11666666.666666666,16.224705717681946,3.974063375882896,46364072.718633786,43.7,143.6,12,183.1924253684002,0
,27,1,6331.0,0.6250000000000018,11666666.666666666,16.075803209727173,3.941617519399551,45985537.72632809,41.8,140.7,12,183.51980796816517,1
,27,2,46657.0,0.6250000000000014,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,27,3,90560.0,0.6249999999999958,11666666.666666666,15.273917838232087,3.7668866969507717,43947011.46442567,36.2,139.0,12,183.8146724662094,0
,27,4,48780.0,0.6249999999999958,11666666.666666666,15.333719564232213,3.779917493046199,44099037.41887232,35.8,136.7,12,183.23946611880635,1
,27,5,72745.0,0.6250000000000019,11666666.666666666,16.04195910735783,3.9342428894932713,45899500.3774215,34.5,134.4,12,183.5553370705314,2
,27,6,16424.0,0.625,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,27,7,19867.0,0.6250000000000017,11666666.666666666,16.04163373562492,3.9341719909926702,45898673.228247814,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,28,0,3313.0,0.6250000000000022,11666666.666666666,16.224705717681946,3.974063375882896,46364072.718633786,43.7,143.6,12,183.1924253684002,0
,28,1,6331.0,0.6250000000000017,11666666.666666666,16.07580320972717,3.9416175193995504,45985537.72632808,41.8,140.7,12,183.51980796816517,1
,28,2,46657.0,0.6250000000000014,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,28,3,90560.0,0.6249999999999958,11666666.666666666,15.273917838232087,3.7668866969507717,43947011.46442567,36.2,139.0,12,183.8146724662094,0
,28,4,48780.0,0.624999999999996,11666666.666666666,15.333719564232215,3.7799174930461996,44099037.41887233,35.8,136.7,12,183.23946611880635,1
,28,5,72745.0,0.6250000000000013,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,28,6,16424.0,0.6249999999999999,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,28,7,19867.0,0.6250000000000017,11666666.666666666,16.04163373562492,3.9341719909926702,45898673.228247814,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.01410484
,29,0,3313.0,0.6250000000000021,11666666.666666666,16.224705717681942,3.974063375882895,46364072.71863377,43.7,143.6,12,183.1924253684002,0
,29,1,6331.0,0.6250000000000016,11666666.666666666,16.07580320972717,3.9416175193995504,45985537.72632808,41.8,140.7,12,183.51980796816517,1
,29,2,46657.0,0.6250000000000014,11666666.666666666,16.055567195066153,3.937208091804915,45934094.40439067,38.5,140.7,12,183.73432244603094,2
,29,3,90560.0,0.6249999999999959,11666666.666666666,15.273917838232087,3.7668866969507717,43947011.46442567,36.2,139.0,12,183.8146724662094,0
,29,4,48780.0,0.6249999999999963,11666666.666666666,15.333719564232219,3.7799174930462005,44099037.418872334,35.8,136.7,12,183.23946611880635,1
,29,5,72745.0,0.6250000000000011,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,29,6,16424.0,0.6249999999999999,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,29,7,19867.0,0.6250000000000018,11666666.666666666,16.04163373562492,3.9341719909926702,45898673.228247814,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,30,0,3313.0,0.6250000000000023,11666666.666666666,16.224705717681946,3.974063375882896,46364072.718633786,43.7,143.6,12,183.1924253684002,0
,30,1,6331.0,0.6250000000000016,11666666.666666666,16.07580320972717,3.9416175193995504,45985537.72632808,41.8,140.7,12,183.51980796816517,1
,30,2,46657.0,0.6250000000000014,11666666.666666666,16.055567195066153,3.937208091804915,45934094.40439067,38.5,140.7,12,183.73432244603094,2
,30,3,90560.0,0.6249999999999959,11666666.666666666,15.273917838232087,3.7668866969507717,43947011.46442567,36.2,139.0,12,183.8146724662094,0
,30,4,48780.0,0.6249999999999963,11666666.666666666,15.333719564232219,3.7799174930462005,44099037.418872334,35.8,136.7,12,183.23946611880635,1
,30,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,30,6,16424.0,0.6249999999999998,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,30,7,19867.0,0.6250000000000019,11666666.666666666,16.04163373562492,3.9341719909926702,45898673.228247814,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,31,0,3313.0,0.6250000000000023,11666666.666666666,16.224705717681946,3.974063375882896,46364072.718633786,43.7,143.6,12,183.1924253684002,0
,31,1,6331.0,0.6250000000000016,11666666.666666666,16.07580320972717,3.9416175193995504,45985537.72632808,41.8,140.7,12,183.51980796816517,1
,31,2,46657.0,0.6250000000000013,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,31,3,90560.0,0.624999999999996,11666666.666666666,15.273917838232087,3.7668866969507717,43947011.46442567,36.2,139.0,12,183.8146724662094,0
,31,4,48780.0,0.6249999999999964,11666666.666666666,15.333719564232219,3.7799174930462005,44099037.418872334,35.8,136.7,12,183.23946611880635,1
,31,5,72745.0,0.6250000000000009,11666666.666666666,16.04195910735782,3.9342428894932686,45899500.37742146,34.5,134.4,12,183.5553370705314,2
,31,6,16424.0,0.6249999999999997,11666666.666666666,15.755721500997204,3.8718717150672908,45171836.67578506,34.1,131.9,12,183.48435872681142,0
,31,7,19867.0,0.6250000000000019,11666666.666666666,16.04163373562492,3.9341719909926702,45898673.228247814,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.01410496
,32,0,3313.0,0.6250000000000023,11666666.666666666,16.224705717681946,3.974063375882896,46364072.718633786,43.7,143.6,12,183.1924253684002,0
,32,1,6331.0,0.6250000000000016,11666666.666666666,16.07580320972717,3.9416175193995504,45985537.72632808,41.8,140.7,12,183.51980796816517,1
,32,2,46657.0,0.6250000000000013,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,32,3,90560.0,0.624999999999996,11666666.666666666,15.273917838232087,3.7668866969507717,43947011.46442567,36.2,139.0,12,183.8146724662094,0
,32,4,48780.0,0.6249999999999966,11666666.666666666,15.33371956423222,3.779917493046201,44099037.41887234,35.8,136.7,12,183.23946611880635,1
,32,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,32,6,16424.0,0.6249999999999997,11666666.666666666,15.755721500997204,3.8718717150672908,45171836.67578506,34.1,131.9,12,183.48435872681142,0
,32,7,19867.0,0.6250000000000019,11666666.666666666,16.04163373562492,3.9341719909926702,45898673.228247814,31.9,130.2,12,183.80015252764147,1
