iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,19,3,90560.0,0.625000024645558,11666666.666666666,15.27391802019278,3.766886736600007,43947011.92700008,36.2,139.0,12,183.8146724662094,0
,19,4,48780.0,0.6250000273587679,11666666.666666666,15.333719769201053,3.7799175377089096,44099037.93993728,35.8,136.7,12,183.23946611880635,1
,19,5,72745.0,0.6249999911684939,11666666.666666666,16.041959058925094,3.934242878939778,45899500.254297405,34.5,134.4,12,183.5553370705314,2
,19,6,16424.0,0.6250000029237248,11666666.666666666,15.755721492731338,3.8718717132661586,45171836.65477185,34.1,131.9,12,183.48435872681142,0
,19,7,19867.0,0.6250000007789851,11666666.666666666,16.041633715679705,3.9341719866466076,45898673.17754375,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,4.999999999999999,35000000.0,15.863264131665051,3.8953052542898146,363299763.7055799
,20,0,3313.0,0.6249999604229689,11666666.666666666,16.22470539108281,3.9740633047169447,46364071.88836435,43.7,143.6,12,183.1924253684002,0
,20,1,6331.0,0.6249999637408478,11666666.666666666,16.07580290053501,3.9416174520265788,45985536.94031008,41.8,140.7,12,183.51980796816517,1
,20,2,46657.0,0.6249999747111911,11666666.666666666,16.055567040006927,3.9372080580175095,45934094.01020428,38.5,140.7,12,183.73432244603094,2
,20,3,90560.0,0.6250000534114607,11666666.666666666,15.273918232924082,3.7668867829541575,43947012.4677985,36.2,139.0,12,183.8146724662094,0
,20,4,48780.0,0.6250000593436448,11666666.666666666,15.33372000905004,3.779917589972004,44099038.54967338,35.8,136.7,12,183.23946611880635,1
,20,5,72745.0,0.6249999810616084,11666666.666666666,16.04195900353719,3.9342428668707536,45899500.113492124,34.5,134.4,12,183.5553370705314,2
,20,6,16424.0,0.625000005922385,11666666.666666666,15.755721480179371,3.871871710531085,45171836.62286266,34.1,131.9,12,183.48435872681142,0
,20,7,19867.0,0.625000001385893,11666666.666666666,16.04163369024108,3.934171981103532,45898673.11287454,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.000000000000001,35000000.0,15.863264090910041,3.8953052454092982,363299763.34524703
,21,0,3313.0,0.6249999145353637,11666666.666666666,16.224705012030405,3.9740632221214254,46364070.92474996,43.7,143.6,12,183.1924253684002,0
,21,1,6331.0,0.6249999214348234,11666666.666666666,16.075802539590562,3.9416173733767836,45985536.02272914,41.8,140.7,12,183.51980796816517,1
,21,2,46657.0,0.6249999456394815,11666666.666666666,16.0555668616894,3.9372080191621204,45934093.556891404,38.5,140.7,12,183.73432244603094,2
,21,3,90560.0,0.6250001158848134,11666666.666666666,15.273918695344591,3.7668868837155864,43947013.64334851,36.2,139.0,12,183.8146724662094,0
,21,4,48780.0,0.6250001288675548,11666666.666666666,15.333720530658073,3.779917703630394,44099039.87568793,35.8,136.7,12,183.23946611880635,1
,21,5,72745.0,0.6249999593482881,11666666.666666666,16.041958884589455,3.9342428409520425,45899499.81110716,34.5,134.4,12,183.5553370705314,2
,21,6,16424.0,0.6250000119431466,11666666.666666666,15.755721449468629,3.871871703839214,45171836.54479083,34.1,131.9,12,183.48435872681142,0
,21,7,19867.0,0.6250000023465294,11666666.666666666,16.041633632442963,3.9341719685093217,45898672.965942085,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.0,35000000.0,15.863264002375404,3.8953052261176007,363299762.5625099
,22,0,3313.0,0.6249998152573184,11666666.666666666,16.224704191490932,3.974063043325874,46364068.83880186,43.7,143.6,12,183.1924253684002,0
,22,1,6331.0,0.6249998295890212,11666666.666666666,16.075801755755634,3.941617202579153,45985534.030090116,41.8,140.7,12,183.51980796816517,1
,22,2,46657.0,0.6249998830350898,11666666.666666666,16.055566477617806,3.93720793547292,45934092.5805174,38.5,140.7,12,183.73432244603094,2
,22,3,90560.0,0.6250002517062225,11666666.666666666,15.273919701583685,3.766887102975085,43947016.20137599,36.2,139.0,12,183.8146724662094,0
,22,4,48780.0,0.6250002801449378,11666666.666666666,15.333721666193785,3.779917951063626,44099042.762408964,35.8,136.7,12,183.23946611880635,1
,22,5,72745.0,0.6249999126577802,11666666.666666666,16.041958628914152,3.934242785240394,45899499.16113792,34.5,134.4,12,183.5553370705314,2
,22,6,16424.0,0.625000023955475,11666666.666666666,15.755721375141146,3.8718716876432557,45171836.35583798,34.1,131.9,12,183.48435872681142,0
,22,7,19867.0,0.6250000036541546,11666666.666666666,16.04163350121537,3.9341719399148287,45898672.632339664,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.0,35000000.0,15.863263809855255,3.89530518416746,363299760.86050695
,23,0,3313.0,0.624999600269342,11666666.666666666,16.224702413585963,3.974062655920381,46364064.319071114,43.7,143.6,12,183.1924253684002,0
,23,1,6331.0,0.6249996300007646,11666666.666666666,16.07580005191093,3.941616831311392,45985529.6986329,41.8,140.7,12,183.51980796816517,1
,23,2,46657.0,0.6249997481001826,11666666.666666666,16.05556564964445,3.9372077550575257,45934090.47567113,38.5,140.7,12,183.73432244603094,2
,23,3,90560.0,0.6250005472899927,11666666.666666666,15.273921893407262,3.7668875805734423,43947021.773356825,36.2,139.0,12,183.8146724662094,0
,23,4,48780.0,0.6250006096377951,11666666.666666666,15.333724140703257,3.7799184902592398,44099049.05302446,35.8,136.7,12,183.23946611880635,1
,23,5,72745.0,0.6249998121707642,11666666.666666666,16.04195807886893,3.93424266538554,45899497.76283129,34.5,134.4,12,183.5553370705314,2
,23,6,16424.0,0.6250000477373496,11666666.666666666,15.75572119681964,3.8718716487869993,45171835.90251499,34.1,131.9,12,183.48435872681142,0
,23,7,19867.0,0.6250000047938093,11666666.666666666,16.041633203463284,3.9341718750346497,45898671.875404246,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.0,35000000.0,15.863263390816975,3.8953050928590187,363299757.15607244
,24,0,3313.0,0.6249991342940729,11666666.666666666,16.224698557816147,3.9740618157481387,46364054.51706161,43.7,143.6,12,183.1924253684002,0
,24,1,6331.0,0.6249991958775072,11666666.666666666,16.075796344759308,3.941616023523053,45985520.27443562,41.8,140.7,12,183.51980796816517,1
,24,2,46657.0,0.6249994570184214,11666666.666666666,16.055563863188308,3.937207365788732,45934085.934201874,38.5,140.7,12,183.73432244603094,2
,24,3,90560.0,0.6250011911858944,11666666.666666666,15.273926672370628,3.7668886219095596,43947033.922278196,36.2,139.0,12,183.8146724662094,0
,24,4,48780.0,0.6250013279832929,11666666.666666666,15.333729538196907,3.779919666373106,44099062.7743529,35.8,136.7,12,183.23946611880635,1
,24,5,72745.0,0.6249995957210301,11666666.666666666,16.041956894540796,3.9342424073204394,45899494.75207179,34.5,134.4,12,183.5553370705314,2
,24,6,16424.0,0.6250000943713414,11666666.666666666,15.755720772063695,3.871871556232679,45171834.82271459,34.1,131.9,12,183.48435872681142,0
,24,7,19867.0,0.6250000035484394,11666666.666666666,16.041632528272153,3.934171727910502,45898670.15895586,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,4.999999999999999,35000000.0,15.86326247790203,3.8953048939348522,363299749.0858085
,25,0,3313.0,0.6249981234479333,11666666.666666666,16.22469018844204,3.9740599920615205,46364033.24071774,43.7,143.6,12,183.1924253684002,0
,25,1,6331.0,0.6249982507761832,11666666.666666666,16.07578827165576,3.9416142643937904,45985499.751260884,41.8,140.7,12,183.51980796816517,1
,25,2,46657.0,0.6249988285785184,11666666.666666666,16.055560005499984,3.9372065251984467,45934076.12731521,38.5,140.7,12,183.73432244603094,2
,25,3,90560.0,0.6250025951573898,11666666.666666666,15.273937102023263,3.766890894530869,43947060.436193466,36.2,139.0,12,183.8146724662094,0
,25,4,48780.0,0.6250028955295366,11666666.666666666,15.333741322224077,3.779922234112626,44099092.731313966,35.8,136.7,12,183.23946611880635,1
,25,5,72745.0,0.6249991291075578,11666666.666666666,16.04195434244319,3.9342418512183714,45899488.26421433,34.5,134.4,12,183.5553370705314,2
,25,6,16424.0,0.6250001847171343,11666666.666666666,15.755719766339322,3.8718713370853384,45171832.265995614,34.1,131.9,12,183.48435872681142,0
,25,7,19867.0,0.6249999926857462,11666666.666666666,16.04163099801901,3.934171394468342,45898666.26879732,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.0,35000000.0,15.863260487268589,3.8953044601758253,363299731.48842525
,26,0,3313.0,0.6249959287871851,11666666.666666666,16.224672006466395,3.9740560302090278,46363987.01910532,43.7,143.6,12,183.1924253684002,0
,26,1,6331.0,0.6249961914898483,11666666.666666666,16.07577067555305,3.9416104302030095,45985455.01903511,41.8,140.7,12,183.51980796816517,1
,26,2,46657.0,0.624997470707622,11666666.666666666,16.055551668520536,3.9372047085706248,45934054.93332395,38.5,140.7,12,183.73432244603094,2
,26,3,90560.0,0.6250056591962134,11666666.666666666,15.273959884404197,3.7668958588116745,43947118.352802865,36.2,139.0,12,183.8146724662094,0
,26,4,48780.0,0.625006319202316,11666666.666666666,15.33376707230332,3.7799278450548934,44099158.192307085,35.8,136.7,12,183.23946611880635,1
,26,5,72745.0,0.6249981224101019,11666666.666666666,16.04194883864193,3.9342406519400765,45899474.27263422,34.5,134.4,12,183.5553370705314,2
,26,6,16424.0,0.6250003570357889,11666666.666666666,15.755717396987226,3.8718708208035166,45171826.24270769,34.1,131.9,12,183.48435872681142,0
,26,7,19867.0,0.6249999511709246,11666666.666666666,16.0416275315711,3.9341706391293423,45898657.456508994,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.000000000000002,35000000.0,15.863256142947549,3.8953035135482708,363299693.08239716
,27,0,3313.0,0.6249911601167079,11666666.666666666,16.224632474963386,3.9740474162945216,46363886.523436084,43.7,143.6,12,183.1924253684002,0
,27,1,6331.0,0.6249917007818487,11666666.666666666,16.075732291104593,3.941602066231691,45985357.43936972,41.8,140.7,12,183.51980796816517,1
,27,2,46657.0,0.624994534493393,11666666.666666666,16.0555336372589,3.9372007795587143,45934009.094851665,38.5,140.7,12,183.73432244603094,2
,27,3,90560.0,0.6250123520318511,11666666.666666666,15.274009693296698,3.7669067121693507,43947244.97530909,36.2,139.0,12,183.8146724662094,0
,27,4,48780.0,0.6250138032254783,11666666.666666666,15.333823388274903,3.7799401163051014,44099301.35689285,35.8,136.7,12,183.23946611880635,1
,27,5,72745.0,0.6249959488525842,11666666.666666666,16.041936960243564,3.9342380636370726,45899444.07576585,34.5,134.4,12,183.5553370705314,2
,27,6,16424.0,0.6250006789390926,11666666.666666666,15.755711839042181,3.8718696097272916,45171812.11348507,34.1,131.9,12,183.48435872681142,0
,27,7,19867.0,0.6249998215590452,11666666.666666666,16.041619682667058,3.934168928853152,45898637.50328677,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.0,35000000.0,15.8632466542526,3.8953014459616417,363299609.18466383
,28,0,3313.0,0.6249807904942428,11666666.666666666,16.224546457019198,3.9740286729844834,46363667.85148564,43.7,143.6,12,183.1924253684002,0
,28,1,6331.0,0.6249819000163005,11666666.666666666,16.075648490859173,3.941583806158214,45985144.40517916,41.8,140.7,12,183.51980796816517,1
,28,2,46657.0,0.6249881805888907,11666666.666666666,16.05549460987907,3.937192275492649,45933909.88074757,38.5,140.7,12,183.73432244603094,2
,28,3,90560.0,0.6250269836800391,11666666.666666666,15.274118681169735,3.7669304606268854,43947522.04064699,36.2,139.0,12,183.8146724662094,0
,28,4,48780.0,0.6250301765086124,11666666.666666666,15.333946652549528,3.779966975590542,44099614.71522299,35.8,136.7,12,183.23946611880635,1
,28,5,72745.0,0.6249912524710423,11666666.666666666,16.04191130517519,3.934232473397674,45899378.856306195,34.5,134.4,12,183.5553370705314,2
,28,6,16424.0,0.6250012631541975,11666666.666666666,15.755698849546196,3.871866779316116,45171779.092021346,34.1,131.9,12,183.48435872681142,0
,28,7,19867.0,0.6249994530866748,11666666.666666666,16.04160191820125,3.934165057976052,45898592.34305394,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.0,35000000.0,15.863225913417674,3.895296926533711,363299425.7274333
,29,0,3313.0,0.6249582245741188,11666666.666666666,16.224359143292833,3.9739878573235083,46363191.66877426,43.7,143.6,12,183.1924253684002,0
,29,1,6331.0,0.6249604937804607,11666666.666666666,16.07546539582905,3.9415439097511498,45984678.94709674,41.8,140.7,12,183.51980796816517,1
,29,2,46657.0,0.6249744209519478,11666666.666666666,16.055410076080655,3.9371738555779747,45933694.98174304,38.5,140.7,12,183.73432244603094,2
,29,3,90560.0,0.6250589970464244,11666666.666666666,15.274357350244019,3.7669824666181717,43948128.777212,36.2,139.0,12,183.8146724662094,0
,29,4,48780.0,0.625066025879688,11666666.666666666,15.334216661333162,3.780025810504496,44100301.122552454,35.8,136.7,12,183.23946611880635,1
,29,5,72745.0,0.6249810978043591,11666666.666666666,16.041855855330976,3.93422039087662,45899237.89356056,34.5,134.4,12,183.5553370705314,2
,29,6,16424.0,0.6250022792117904,11666666.666666666,15.755668589233744,3.871860185594033,45171702.16526371,34.1,131.9,12,183.48435872681142,0
,29,7,19867.0,0.6249984607512108,11666666.666666666,16.041561727357465,3.9341563003911917,45898490.17123057,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.000000000000001,35000000.0,15.863180544889794,3.895287040731486,363299024.08214563
,30,0,3313.0,0.624909082109387,11666666.666666666,16.223950936788253,3.9738989091261603,46362153.9398052,43.7,143.6,12,183.1924253684002,0
,30,1,6331.0,0.6249137047246498,11666666.666666666,16.07506504356739,3.941456672993334,45983661.184922226,41.8,140.7,12,183.51980796816517,1
,30,2,46657.0,0.6249446030830985,11666666.666666666,16.05522684303321,3.9371339290969365,45933229.17279759,38.5,140.7,12,183.73432244603094,2
,30,3,90560.0,0.6251290961740164,11666666.666666666,15.274880395290298,3.767096438133756,43949458.444893815,36.2,139.0,12,183.8146724662094,0
,30,4,48780.0,0.6251445783983139,11666666.666666666,15.334808537111687,3.7801547802366366,44101805.769427426,35.8,136.7,12,183.23946611880635,1
,30,5,72745.0,0.6249591258736754,11666666.666666666,16.041735923871478,3.934194257811595,45898933.007801935,34.5,134.4,12,183.5553370705314,2
,30,6,16424.0,0.6250039288526004,11666666.666666666,15.755598293980528,3.871844868258357,45171523.46301416,34.1,131.9,12,183.48435872681142,0
,30,7,19867.0,0.6249958807842588,11666666.666666666,16.041470831764222,3.934136494241424,45898259.099483274,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,4.999999999999999,35000000.0,15.863081245278297,3.8952654033461407,363298143.27091306
,31,0,3313.0,0.6248019882897586,11666666.666666666,16.223060666000197,3.973704919121443,46359890.7230835,43.7,143.6,12,183.1924253684002,0
,31,1,6331.0,0.6248113610818777,11666666.666666666,16.07418896787316,3.9412657760995615,45981434.05449488,41.8,140.7,12,183.51980796816517,1
,31,2,46657.0,0.6248799425079978,11666666.666666666,16.054829386150967,3.937047323242296,45932218.77116012,38.5,140.7,12,183.73432244603094,2
,31,3,90560.0,0.6252827082046593,11666666.666666666,15.276027422806438,3.767346375429523,43952374.3800111,36.2,139.0,12,183.8146724662094,0
,31,4,48780.0,0.625316828356262,11666666.666666666,15.336106790766241,3.780437669707964,44105106.14659291,35.8,136.7,12,183.23946611880635,1
,31,5,72745.0,0.6249115528369446,11666666.666666666,16.041476345184947,3.9341376956158,45898273.11551766,34.5,134.4,12,183.5553370705314,2
,31,6,16424.0,0.6250062817648983,11666666.666666666,15.755435409224333,3.871809375669982,45171109.382816456,34.1,131.9,12,183.48435872681142,0
,31,7,19867.0,0.6249893369576008,11666666.666666666,16.0412653368792,3.9340917169059777,45897736.697236404,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,4.999999999999999,35000000.0,15.862863814841168,3.8952180252538904,363296206.2986119
,32,0,3313.0,0.6245684459297504,11666666.666666666,16.221117484885145,3.973281499956473,46354950.83282552,43.7,143.6,12,183.1924253684002,0
,32,1,6331.0,0.6245873450008477,11666666.666666666,16.07227036044654,3.9408477115413016,45976556.63464852,41.8,140.7,12,183.51980796816517,1
,32,2,46657.0,0.6247396335957635,11666666.666666666,16.053966604275573,3.9368593230716473,45930025.43583588,38.5,140.7,12,183.73432244603094,2
,32,3,90560.0,0.6256195738253245,11666666.666666666,15.278544180186774,3.7678947768626982,43958772.39673147,36.2,139.0,12,183.8146724662094,0
,32,4,48780.0,0.6256948053348254,11666666.666666666,15.338955844145739,3.7810584784393564,44112348.915125825,35.8,136.7,12,183.23946611880635,1
,32,5,72745.0,0.6248084828720905,11666666.666666666,16.040914116566228,3.934015185999781,45896843.83666411,34.5,134.4,12,183.5553370705314,2
,32,6,16424.0,0.6250086730534113,11666666.666666666,15.755058857245594,3.871727324993815,45170152.12492784,34.1,131.9,12,183.48435872681142,0
